date,county,state,fips,cases,deaths
2021-01-25,Coconino,Arizona,04005,14844,261
2021-01-25,Gila,Arizona,04007,5805,179
2021-01-25,Graham,Arizona,04009,4833,64
2021-01-25,Greenlee,Arizona,04011,508,6
2021-01-25,La Paz,Arizona,04012,2183,51
2021-01-25,Maricopa,Arizona,04013,452925,6951
2021-01-25,Mohave,Arizona,04015,18398,488
2021-01-25,Navajo,Arizona,04017,14066,412
2021-01-25,Pima,Arizona,04019,97474,1611
2021-01-25,Pinal,Arizona,04021,39842,546
2021-01-25,Santa Cruz,Arizona,04023,7312,140
2021-01-25,Yavapai,Arizona,04025,16174,356
2021-01-25,Yuma,Arizona,04027,34422,673
2021-01-26,Apache,Arizona,04001,9283,298
2021-01-26,Cochise,Arizona,04003,10248,209
2021-01-26,Coconino,Arizona,04005,14894,264
2021-01-26,Gila,Arizona,04007,5824,180
2021-01-26,Graham,Arizona,04009,4832,65
2021-01-26,Greenlee,Arizona,04011,513,6
2021-01-26,La Paz,Arizona,04012,2177,54
2021-01-26,Maricopa,Arizona,04013,457555,7094
2021-01-26,Mohave,Arizona,04015,18528,496
2021-01-26,Navajo,Arizona,04017,14120,418
2021-01-26,Pima,Arizona,04019,98034,1649
2021-01-26,Pinal,Arizona,04021,40533,571
2021-01-26,Santa Cruz,Arizona,04023,7355,142
2021-01-26,Yavapai,Arizona,04025,16174,362
2021-01-26,Yuma,Arizona,04027,34543,681
2021-01-27,Apache,Arizona,04001,9388,300
2021-01-27,Cochise,Arizona,04003,10295,217
2021-01-27,Coconino,Arizona,04005,14959,266
2021-01-27,Gila,Arizona,04007,5867,182
2021-01-27,Graham,Arizona,04009,4848,65
2021-01-27,Greenlee,Arizona,04011,514,6
2021-01-27,La Paz,Arizona,04012,2195,56
2021-01-27,Maricopa,Arizona,04013,461280,7199
2021-01-27,Mohave,Arizona,04015,18632,507
2021-01-27,Navajo,Arizona,04017,14149,419
2021-01-27,Pima,Arizona,04019,98743,1680
2021-01-27,Pinal,Arizona,04021,41485,579
2021-01-27,Santa Cruz,Arizona,04023,7359,145
2021-01-27,Yavapai,Arizona,04025,16248,362
2021-01-27,Yuma,Arizona,04027,34637,685
2021-01-28,Apache,Arizona,04001,9472,307
2021-01-28,Cochise,Arizona,04003,10324,220
2021-01-28,Coconino,Arizona,04005,14998,270
2021-01-28,Gila,Arizona,04007,5900,183
2021-01-28,Graham,Arizona,04009,4872,65
2021-01-28,Greenlee,Arizona,04011,516,6
2021-01-28,La Paz,Arizona,04012,2211,56
2021-01-28,Maricopa,Arizona,04013,465009,7313
2021-01-28,Mohave,Arizona,04015,18741,514
2021-01-28,Navajo,Arizona,04017,14178,425
2021-01-28,Pima,Arizona,04019,99441,1706
2021-01-28,Pinal,Arizona,04021,41829,590
2021-01-28,Santa Cruz,Arizona,04023,7383,144
2021-01-28,Yavapai,Arizona,04025,16340,371
2021-01-28,Yuma,Arizona,04027,34762,691
2021-01-29,Apache,Arizona,04001,9482,311
2021-01-29,Cochise,Arizona,04003,10365,226
2021-01-29,Coconino,Arizona,04005,15021,276
2021-01-29,Gila,Arizona,04007,5934,189
2021-01-29,Graham,Arizona,04009,5050,65
2021-01-29,Greenlee,Arizona,04011,516,6
2021-01-29,La Paz,Arizona,04012,2214,58
2021-01-29,Maricopa,Arizona,04013,468090,7400
2021-01-29,Mohave,Arizona,04015,18883,518
2021-01-29,Navajo,Arizona,04017,14229,429
2021-01-29,Pima,Arizona,04019,100272,1736
2021-01-29,Pinal,Arizona,04021,42052,609
2021-01-29,Santa Cruz,Arizona,04023,7400,146
2021-01-29,Yavapai,Arizona,04025,16408,381
2021-01-29,Yuma,Arizona,04027,34871,697
2021-01-30,Apache,Arizona,04001,9507,311
2021-01-30,Cochise,Arizona,04003,10413,226
2021-01-30,Coconino,Arizona,04005,15144,276
2021-01-30,Gila,Arizona,04007,5981,188
2021-01-30,Graham,Arizona,04009,5086,65
2021-01-30,Greenlee,Arizona,04011,521,6
2021-01-30,La Paz,Arizona,04012,2222,58
2021-01-30,Maricopa,Arizona,04013,471686,7455
2021-01-30,Mohave,Arizona,04015,19205,519
2021-01-30,Navajo,Arizona,04017,14366,429
2021-01-30,Pima,Arizona,04019,100810,1738
2021-01-30,Pinal,Arizona,04021,42284,613
2021-01-30,Santa Cruz,Arizona,04023,7404,149
2021-01-30,Yavapai,Arizona,04025,16408,381
2021-01-30,Yuma,Arizona,04027,34990,697
2021-01-31,Apache,Arizona,04001,9607,311
2021-01-31,Cochise,Arizona,04003,10452,227
2021-01-31,Coconino,Arizona,04005,15228,276
2021-01-31,Gila,Arizona,04007,6023,188
2021-01-31,Graham,Arizona,04009,5117,65
2021-01-31,Greenlee,Arizona,04011,523,6
2021-01-31,La Paz,Arizona,04012,2247,58
2021-01-31,Maricopa,Arizona,04013,472760,7462
2021-01-31,Mohave,Arizona,04015,19395,519
2021-01-31,Navajo,Arizona,04017,14482,429
2021-01-31,Pima,Arizona,04019,101457,1740
2021-01-31,Pinal,Arizona,04021,42322,612
2021-01-31,Santa Cruz,Arizona,04023,7428,149
2021-01-31,Yavapai,Arizona,04025,16408,381
2021-01-31,Yuma,Arizona,04027,35127,697
2021-02-01,Apache,Arizona,04001,9638,311
2021-02-01,Cochise,Arizona,04003,10469,227
2021-02-01,Coconino,Arizona,04005,15274,276
2021-02-01,Gila,Arizona,04007,6031,188
2021-02-01,Graham,Arizona,04009,5126,65
2021-02-01,Greenlee,Arizona,04011,525,6
2021-02-01,La Paz,Arizona,04012,2250,60
2021-02-01,Maricopa,Arizona,04013,475261,7462
2021-02-01,Mohave,Arizona,04015,19641,521
2021-02-01,Navajo,Arizona,04017,14565,429
2021-02-01,Pima,Arizona,04019,101961,1740
2021-02-01,Pinal,Arizona,04021,42456,612
2021-02-01,Santa Cruz,Arizona,04023,7439,149
2021-02-01,Yavapai,Arizona,04025,16638,381
2021-02-01,Yuma,Arizona,04027,35184,697
2021-02-02,Apache,Arizona,04001,9643,314
2021-02-02,Cochise,Arizona,04003,10484,233
2021-02-02,Coconino,Arizona,04005,15313,280
2021-02-02,Gila,Arizona,04007,6036,191
2021-02-02,Graham,Arizona,04009,5128,66
2021-02-02,Greenlee,Arizona,04011,526,6
2021-02-02,La Paz,Arizona,04012,2256,62
2021-02-02,Maricopa,Arizona,04013,478097,7612
2021-02-02,Mohave,Arizona,04015,19717,533
2021-02-02,Navajo,Arizona,04017,14597,437
2021-02-02,Pima,Arizona,04019,102320,1795
2021-02-02,Pinal,Arizona,04021,42930,627
2021-02-02,Santa Cruz,Arizona,04023,7450,151
2021-02-02,Yavapai,Arizona,04025,16677,393
2021-02-02,Yuma,Arizona,04027,35271,715
2021-02-03,Apache,Arizona,04001,9684,317
2021-02-03,Cochise,Arizona,04003,10500,234
2021-02-03,Coconino,Arizona,04005,15376,282
2021-02-03,Gila,Arizona,04007,6064,196
2021-02-03,Graham,Arizona,04009,5143,66
2021-02-03,Greenlee,Arizona,04011,527,6
2021-02-03,La Paz,Arizona,04012,2261,63
2021-02-03,Maricopa,Arizona,04013,479978,7689
2021-02-03,Mohave,Arizona,04015,19782,550
2021-02-03,Navajo,Arizona,04017,14645,446
2021-02-03,Pima,Arizona,04019,102712,1831
2021-02-03,Pinal,Arizona,04021,43151,636
2021-02-03,Santa Cruz,Arizona,04023,7453,155
2021-02-03,Yavapai,Arizona,04025,16703,403
2021-02-03,Yuma,Arizona,04027,35318,719
2021-02-04,Apache,Arizona,04001,9724,322
2021-02-04,Cochise,Arizona,04003,10562,235
2021-02-04,Coconino,Arizona,04005,15419,285
2021-02-04,Gila,Arizona,04007,6121,197
2021-02-04,Graham,Arizona,04009,5133,67
2021-02-04,Greenlee,Arizona,04011,528,6
2021-02-04,La Paz,Arizona,04012,2273,63
2021-02-04,Maricopa,Arizona,04013,482845,7807
2021-02-04,Mohave,Arizona,04015,19880,554
2021-02-04,Navajo,Arizona,04017,14713,448
2021-02-04,Pima,Arizona,04019,103448,1868
2021-02-04,Pinal,Arizona,04021,43360,648
2021-02-04,Santa Cruz,Arizona,04023,7476,157
2021-02-04,Yavapai,Arizona,04025,16746,406
2021-02-04,Yuma,Arizona,04027,35408,729
2021-02-05,Apache,Arizona,04001,9819,325
2021-02-05,Cochise,Arizona,04003,10608,238
2021-02-05,Coconino,Arizona,04005,15565,288
2021-02-05,Gila,Arizona,04007,6132,199
2021-02-05,Graham,Arizona,04009,5140,67
2021-02-05,Greenlee,Arizona,04011,533,6
2021-02-05,La Paz,Arizona,04012,2294,64
2021-02-05,Maricopa,Arizona,04013,484880,7902
2021-02-05,Mohave,Arizona,04015,19977,561
2021-02-05,Navajo,Arizona,04017,14835,449
2021-02-05,Pima,Arizona,04019,103932,1899
2021-02-05,Pinal,Arizona,04021,43558,659
2021-02-05,Santa Cruz,Arizona,04023,7493,159
2021-02-05,Yavapai,Arizona,04025,16787,411
2021-02-05,Yuma,Arizona,04027,35485,738
2021-02-06,Apache,Arizona,04001,9835,326
2021-02-06,Cochise,Arizona,04003,10589,238
2021-02-06,Coconino,Arizona,04005,15650,288
2021-02-06,Gila,Arizona,04007,6146,199
2021-02-06,Graham,Arizona,04009,5156,69
2021-02-06,Greenlee,Arizona,04011,534,6
2021-02-06,La Paz,Arizona,04012,2297,65
2021-02-06,Maricopa,Arizona,04013,486922,7960
2021-02-06,Mohave,Arizona,04015,20055,565
2021-02-06,Navajo,Arizona,04017,14877,449
2021-02-06,Pima,Arizona,04019,104497,1903
2021-02-06,Pinal,Arizona,04021,43783,662
2021-02-06,Santa Cruz,Arizona,04023,7502,159
2021-02-06,Yavapai,Arizona,04025,16787,412
2021-02-06,Yuma,Arizona,04027,35570,738
2021-02-07,Apache,Arizona,04001,9854,326
2021-02-07,Cochise,Arizona,04003,10602,238
2021-02-07,Coconino,Arizona,04005,15675,288
2021-02-07,Gila,Arizona,04007,6159,199
2021-02-07,Graham,Arizona,04009,5158,69
2021-02-07,Greenlee,Arizona,04011,536,6
2021-02-07,La Paz,Arizona,04012,2300,65
2021-02-07,Maricopa,Arizona,04013,487042,7971
2021-02-07,Mohave,Arizona,04015,20113,565
2021-02-07,Navajo,Arizona,04017,14907,449
2021-02-07,Pima,Arizona,04019,104675,1904
2021-02-07,Pinal,Arizona,04021,43825,662
2021-02-07,Santa Cruz,Arizona,04023,7510,159
2021-02-07,Yavapai,Arizona,04025,16787,412
2021-02-07,Yuma,Arizona,04027,35729,738
2021-02-08,Apache,Arizona,04001,9858,326
2021-02-08,Cochise,Arizona,04003,10611,237
2021-02-08,Coconino,Arizona,04005,15735,288
2021-02-08,Gila,Arizona,04007,6175,200
2021-02-08,Graham,Arizona,04009,5173,68
2021-02-08,Greenlee,Arizona,04011,536,6
2021-02-08,La Paz,Arizona,04012,2305,65
2021-02-08,Maricopa,Arizona,04013,488687,7979
2021-02-08,Mohave,Arizona,04015,20145,566
2021-02-08,Navajo,Arizona,04017,14936,449
2021-02-08,Pima,Arizona,04019,104921,1904
2021-02-08,Pinal,Arizona,04021,43947,662
2021-02-08,Santa Cruz,Arizona,04023,7517,159
2021-02-08,Yavapai,Arizona,04025,16932,412
2021-02-08,Yuma,Arizona,04027,35751,734
2021-02-09,Apache,Arizona,04001,9908,333
2021-02-09,Cochise,Arizona,04003,10676,239
2021-02-09,Coconino,Arizona,04005,15810,295
2021-02-09,Gila,Arizona,04007,6198,201
2021-02-09,Graham,Arizona,04009,5183,68
2021-02-09,Greenlee,Arizona,04011,538,6
2021-02-09,La Paz,Arizona,04012,2314,65
2021-02-09,Maricopa,Arizona,04013,492492,8125
2021-02-09,Mohave,Arizona,04015,20244,570
2021-02-09,Navajo,Arizona,04017,15015,457
2021-02-09,Pima,Arizona,04019,105606,1958
2021-02-09,Pinal,Arizona,04021,44221,676
2021-02-09,Santa Cruz,Arizona,04023,7539,163
2021-02-09,Yavapai,Arizona,04025,16932,420
2021-02-09,Yuma,Arizona,04027,35864,741
2021-02-10,Apache,Arizona,04001,9998,338
2021-02-10,Cochise,Arizona,04003,10681,241
2021-02-10,Coconino,Arizona,04005,15840,297
2021-02-10,Gila,Arizona,04007,6205,201
2021-02-10,Graham,Arizona,04009,5185,68
2021-02-10,Greenlee,Arizona,04011,538,6
2021-02-10,La Paz,Arizona,04012,2327,65
2021-02-10,Maricopa,Arizona,04013,493720,8254
2021-02-10,Mohave,Arizona,04015,20280,579
2021-02-10,Navajo,Arizona,04017,15044,459
2021-02-10,Pima,Arizona,04019,105829,1981
2021-02-10,Pinal,Arizona,04021,44269,690
2021-02-10,Santa Cruz,Arizona,04023,7537,163
2021-02-10,Yavapai,Arizona,04025,16932,420
2021-02-10,Yuma,Arizona,04027,35886,745
2021-02-11,Apache,Arizona,04001,10036,344
2021-02-11,Cochise,Arizona,04003,10715,246
2021-02-11,Coconino,Arizona,04005,15875,299
2021-02-11,Gila,Arizona,04007,6228,202
2021-02-11,Graham,Arizona,04009,5194,68
2021-02-11,Greenlee,Arizona,04011,538,6
2021-02-11,La Paz,Arizona,04012,2336,66
2021-02-11,Maricopa,Arizona,04013,495621,8334
2021-02-11,Mohave,Arizona,04015,20354,593
2021-02-11,Navajo,Arizona,04017,15060,464
2021-02-11,Pima,Arizona,04019,105909,2023
2021-02-11,Pinal,Arizona,04021,44439,696
2021-02-11,Santa Cruz,Arizona,04023,7548,165
2021-02-11,Yavapai,Arizona,04025,16932,434
2021-02-11,Yuma,Arizona,04027,35910,750
2021-02-12,Apache,Arizona,04001,10082,347
2021-02-12,Cochise,Arizona,04003,10740,252
2021-02-12,Coconino,Arizona,04005,15916,301
2021-02-12,Gila,Arizona,04007,6245,203
2021-02-12,Graham,Arizona,04009,5203,68
2021-02-12,Greenlee,Arizona,04011,541,6
2021-02-12,La Paz,Arizona,04012,2344,67
2021-02-12,Maricopa,Arizona,04013,496426,8423
2021-02-12,Mohave,Arizona,04015,20411,598
2021-02-12,Navajo,Arizona,04017,15100,466
2021-02-12,Pima,Arizona,04019,106253,2053
2021-02-12,Pinal,Arizona,04021,44490,701
2021-02-12,Santa Cruz,Arizona,04023,7558,165
2021-02-12,Yavapai,Arizona,04025,16956,439
2021-02-12,Yuma,Arizona,04027,35959,754
2021-02-13,Apache,Arizona,04001,10110,349
2021-02-13,Cochise,Arizona,04003,10781,252
2021-02-13,Coconino,Arizona,04005,15943,302
2021-02-13,Gila,Arizona,04007,6269,205
2021-02-13,Graham,Arizona,04009,5212,68
2021-02-13,Greenlee,Arizona,04011,542,7
2021-02-13,La Paz,Arizona,04012,2347,67
2021-02-13,Maricopa,Arizona,04013,497541,8487
2021-02-13,Mohave,Arizona,04015,20485,600
2021-02-13,Navajo,Arizona,04017,15181,474
2021-02-13,Pima,Arizona,04019,106543,2072
2021-02-13,Pinal,Arizona,04021,44627,709
2021-02-13,Santa Cruz,Arizona,04023,7566,165
2021-02-13,Yavapai,Arizona,04025,16956,440
2021-02-13,Yuma,Arizona,04027,35991,760
2021-02-14,Apache,Arizona,04001,10147,350
2021-02-14,Cochise,Arizona,04003,10814,252
2021-02-14,Coconino,Arizona,04005,15997,302
2021-02-14,Gila,Arizona,04007,6287,206
2021-02-14,Graham,Arizona,04009,5217,68
2021-02-14,Greenlee,Arizona,04011,544,7
2021-02-14,La Paz,Arizona,04012,2352,67
2021-02-14,Maricopa,Arizona,04013,498297,8505
2021-02-14,Mohave,Arizona,04015,20534,600
2021-02-14,Navajo,Arizona,04017,15234,474
2021-02-14,Pima,Arizona,04019,106812,2075
2021-02-14,Pinal,Arizona,04021,44720,709
2021-02-14,Santa Cruz,Arizona,04023,7574,165
2021-02-14,Yavapai,Arizona,04025,16956,440
2021-02-14,Yuma,Arizona,04027,36052,758
2021-02-15,Apache,Arizona,04001,10154,350
2021-02-15,Cochise,Arizona,04003,10830,252
2021-02-15,Coconino,Arizona,04005,16043,302
2021-02-15,Gila,Arizona,04007,6288,206
2021-02-15,Graham,Arizona,04009,5218,68
2021-02-15,Greenlee,Arizona,04011,545,7
2021-02-15,La Paz,Arizona,04012,2356,67
2021-02-15,Maricopa,Arizona,04013,499105,8505
2021-02-15,Mohave,Arizona,04015,20575,600
2021-02-15,Navajo,Arizona,04017,15263,474
2021-02-15,Pima,Arizona,04019,107058,2075
2021-02-15,Pinal,Arizona,04021,44795,709
2021-02-15,Santa Cruz,Arizona,04023,7577,165
2021-02-15,Yavapai,Arizona,04025,16956,440
2021-02-15,Yuma,Arizona,04027,36082,758
2021-02-16,Apache,Arizona,04001,10155,350
2021-02-16,Cochise,Arizona,04003,10847,252
2021-02-16,Coconino,Arizona,04005,16081,302
2021-02-16,Gila,Arizona,04007,6291,206
2021-02-16,Graham,Arizona,04009,5228,69
2021-02-16,Greenlee,Arizona,04011,546,7
2021-02-16,La Paz,Arizona,04012,2360,67
2021-02-16,Maricopa,Arizona,04013,499865,8505
2021-02-16,Mohave,Arizona,04015,20603,602
2021-02-16,Navajo,Arizona,04017,15292,474
2021-02-16,Pima,Arizona,04019,107213,2075
2021-02-16,Pinal,Arizona,04021,44800,709
2021-02-16,Santa Cruz,Arizona,04023,7580,165
2021-02-16,Yavapai,Arizona,04025,16956,440
2021-02-16,Yuma,Arizona,04027,36127,758
2021-02-17,Apache,Arizona,04001,10168,352
2021-02-17,Cochise,Arizona,04003,10859,253
2021-02-17,Coconino,Arizona,04005,16088,302
2021-02-17,Gila,Arizona,04007,6307,209
2021-02-17,Graham,Arizona,04009,5232,70
2021-02-17,Greenlee,Arizona,04011,548,7
2021-02-17,La Paz,Arizona,04012,2364,67
2021-02-17,Maricopa,Arizona,04013,500907,8580
2021-02-17,Mohave,Arizona,04015,20624,605
2021-02-17,Navajo,Arizona,04017,15301,475
2021-02-17,Pima,Arizona,04019,107401,2082
2021-02-17,Pinal,Arizona,04021,45019,714
2021-02-17,Santa Cruz,Arizona,04023,7588,166
2021-02-17,Yavapai,Arizona,04025,17175,440
2021-02-17,Yuma,Arizona,04027,36160,762
2021-02-18,Apache,Arizona,04001,10203,360
2021-02-18,Cochise,Arizona,04003,10882,258
2021-02-18,Coconino,Arizona,04005,16138,305
2021-02-18,Gila,Arizona,04007,6318,209
2021-02-18,Graham,Arizona,04009,5239,71
2021-02-18,Greenlee,Arizona,04011,548,8
2021-02-18,La Paz,Arizona,04012,2376,68
2021-02-18,Maricopa,Arizona,04013,501792,8694
2021-02-18,Mohave,Arizona,04015,20695,618
2021-02-18,Navajo,Arizona,04017,15311,477
2021-02-18,Pima,Arizona,04019,107582,2119
2021-02-18,Pinal,Arizona,04021,45117,731
2021-02-18,Santa Cruz,Arizona,04023,7592,166
2021-02-18,Yavapai,Arizona,04025,17175,443
2021-02-18,Yuma,Arizona,04027,36190,767
2021-02-19,Apache,Arizona,04001,10236,365
2021-02-19,Cochise,Arizona,04003,10919,260
2021-02-19,Coconino,Arizona,04005,16185,306
2021-02-19,Gila,Arizona,04007,6333,209
2021-02-19,Graham,Arizona,04009,5244,71
2021-02-19,Greenlee,Arizona,04011,549,8
2021-02-19,La Paz,Arizona,04012,2378,68
2021-02-19,Maricopa,Arizona,04013,503012,8783
2021-02-19,Mohave,Arizona,04015,20750,624
2021-02-19,Navajo,Arizona,04017,15376,478
2021-02-19,Pima,Arizona,04019,107793,2144
2021-02-19,Pinal,Arizona,04021,45267,741
2021-02-19,Santa Cruz,Arizona,04023,7601,166
2021-02-19,Yavapai,Arizona,04025,17175,447
2021-02-19,Yuma,Arizona,04027,36219,769
2021-02-20,Apache,Arizona,04001,10244,365
2021-02-20,Cochise,Arizona,04003,10980,260
2021-02-20,Coconino,Arizona,04005,16209,306
2021-02-20,Gila,Arizona,04007,6342,209
2021-02-20,Graham,Arizona,04009,5251,71
2021-02-20,Greenlee,Arizona,04011,551,8
2021-02-20,La Paz,Arizona,04012,2379,69
2021-02-20,Maricopa,Arizona,04013,504383,8816
2021-02-20,Mohave,Arizona,04015,20812,625
2021-02-20,Navajo,Arizona,04017,15448,478
2021-02-20,Pima,Arizona,04019,108094,2146
2021-02-20,Pinal,Arizona,04021,45434,742
2021-02-20,Santa Cruz,Arizona,04023,7609,167
2021-02-20,Yavapai,Arizona,04025,17175,448
2021-02-20,Yuma,Arizona,04027,36252,770
2021-02-21,Apache,Arizona,04001,10268,365
2021-02-21,Cochise,Arizona,04003,11020,262
2021-02-21,Coconino,Arizona,04005,16256,307
2021-02-21,Gila,Arizona,04007,6351,209
2021-02-21,Graham,Arizona,04009,5261,71
2021-02-21,Greenlee,Arizona,04011,552,8
2021-02-21,La Paz,Arizona,04012,2379,69
2021-02-21,Maricopa,Arizona,04013,504992,8835
2021-02-21,Mohave,Arizona,04015,20868,625
2021-02-21,Navajo,Arizona,04017,15453,478
2021-02-21,Pima,Arizona,04019,108341,2149
2021-02-21,Pinal,Arizona,04021,45439,742
2021-02-21,Santa Cruz,Arizona,04023,7606,166
2021-02-21,Yavapai,Arizona,04025,17175,448
2021-02-21,Yuma,Arizona,04027,36286,771
2021-02-22,Apache,Arizona,04001,10281,365
2021-02-22,Cochise,Arizona,04003,11053,262
2021-02-22,Coconino,Arizona,04005,16281,307
2021-02-22,Gila,Arizona,04007,6354,209
2021-02-22,Graham,Arizona,04009,5262,71
2021-02-22,Greenlee,Arizona,04011,552,8
2021-02-22,La Paz,Arizona,04012,2379,69
2021-02-22,Maricopa,Arizona,04013,506046,8833
2021-02-22,Mohave,Arizona,04015,20931,625
2021-02-22,Navajo,Arizona,04017,15477,478
2021-02-22,Pima,Arizona,04019,108479,2149
2021-02-22,Pinal,Arizona,04021,45535,742
2021-02-22,Santa Cruz,Arizona,04023,7611,166
2021-02-22,Yavapai,Arizona,04025,17348,448
2021-02-22,Yuma,Arizona,04027,36310,770
2021-02-23,Apache,Arizona,04001,10328,371
2021-02-23,Cochise,Arizona,04003,11067,264
2021-02-23,Coconino,Arizona,04005,16298,307
2021-02-23,Gila,Arizona,04007,6357,211
2021-02-23,Graham,Arizona,04009,5272,72
2021-02-23,Greenlee,Arizona,04011,555,9
2021-02-23,La Paz,Arizona,04012,2382,71
2021-02-23,Maricopa,Arizona,04013,507043,8910
2021-02-23,Mohave,Arizona,04015,20961,631
2021-02-23,Navajo,Arizona,04017,15495,484
2021-02-23,Pima,Arizona,04019,108630,2180
2021-02-23,Pinal,Arizona,04021,45754,751
2021-02-23,Santa Cruz,Arizona,04023,7609,166
2021-02-23,Yavapai,Arizona,04025,17461,450
2021-02-23,Yuma,Arizona,04027,36348,774
2021-02-24,Apache,Arizona,04001,10357,372
2021-02-24,Cochise,Arizona,04003,11100,264
2021-02-24,Coconino,Arizona,04005,16360,307
2021-02-24,Gila,Arizona,04007,6366,211
2021-02-24,Graham,Arizona,04009,5280,72
2021-02-24,Greenlee,Arizona,04011,557,9
2021-02-24,La Paz,Arizona,04012,2383,71
2021-02-24,Maricopa,Arizona,04013,507719,8938
2021-02-24,Mohave,Arizona,04015,20992,634
2021-02-24,Navajo,Arizona,04017,15513,484
2021-02-24,Pima,Arizona,04019,108772,2186
2021-02-24,Pinal,Arizona,04021,45865,754
2021-02-24,Santa Cruz,Arizona,04023,7611,167
2021-02-24,Yavapai,Arizona,04025,17422,450
2021-02-24,Yuma,Arizona,04027,36356,774
2021-02-25,Apache,Arizona,04001,10391,380
2021-02-25,Cochise,Arizona,04003,11128,264
2021-02-25,Coconino,Arizona,04005,16385,309
2021-02-25,Gila,Arizona,04007,6387,211
2021-02-25,Graham,Arizona,04009,5280,72
2021-02-25,Greenlee,Arizona,04011,558,10
2021-02-25,La Paz,Arizona,04012,2390,71
2021-02-25,Maricopa,Arizona,04013,508456,9005
2021-02-25,Mohave,Arizona,04015,21050,641
2021-02-25,Navajo,Arizona,04017,15525,488
2021-02-25,Pima,Arizona,04019,108952,2202
2021-02-25,Pinal,Arizona,04021,45925,763
2021-02-25,Santa Cruz,Arizona,04023,7620,167
2021-02-25,Yavapai,Arizona,04025,17476,457
2021-02-25,Yuma,Arizona,04027,36375,781
2021-02-26,Apache,Arizona,04001,10441,381
2021-02-26,Cochise,Arizona,04003,11145,265
2021-02-26,Coconino,Arizona,04005,16485,309
2021-02-26,Gila,Arizona,04007,6392,213
2021-02-26,Graham,Arizona,04009,5286,72
2021-02-26,Greenlee,Arizona,04011,558,10
2021-02-26,La Paz,Arizona,04012,2392,71
2021-02-26,Maricopa,Arizona,04013,509314,9061
2021-02-26,Mohave,Arizona,04015,21110,642
2021-02-26,Navajo,Arizona,04017,15555,489
2021-02-26,Pima,Arizona,04019,109137,2212
2021-02-26,Pinal,Arizona,04021,46003,764
2021-02-26,Santa Cruz,Arizona,04023,7626,167
2021-02-26,Yavapai,Arizona,04025,17509,458
2021-02-26,Yuma,Arizona,04027,36392,783
2021-02-27,Apache,Arizona,04001,10444,381
2021-02-27,Cochise,Arizona,04003,11176,266
2021-02-27,Coconino,Arizona,04005,16508,311
2021-02-27,Gila,Arizona,04007,6394,214
2021-02-27,Graham,Arizona,04009,5289,73
2021-02-27,Greenlee,Arizona,04011,558,10
2021-02-27,La Paz,Arizona,04012,2394,71
2021-02-27,Maricopa,Arizona,04013,509830,9107
2021-02-27,Mohave,Arizona,04015,21137,643
2021-02-27,Navajo,Arizona,04017,15604,491
2021-02-27,Pima,Arizona,04019,109320,2216
2021-02-27,Pinal,Arizona,04021,46130,767
2021-02-27,Santa Cruz,Arizona,04023,7630,168
2021-02-27,Yavapai,Arizona,04025,17509,460
2021-02-27,Yuma,Arizona,04027,36411,789
2021-02-28,Apache,Arizona,04001,10461,383
2021-02-28,Cochise,Arizona,04003,11210,266
2021-02-28,Coconino,Arizona,04005,16539,311
2021-02-28,Gila,Arizona,04007,6399,214
2021-02-28,Graham,Arizona,04009,5290,73
2021-02-28,Greenlee,Arizona,04011,559,10
2021-02-28,La Paz,Arizona,04012,2398,71
2021-02-28,Maricopa,Arizona,04013,510360,9117
2021-02-28,Mohave,Arizona,04015,21183,643
2021-02-28,Navajo,Arizona,04017,15630,492
2021-02-28,Pima,Arizona,04019,109488,2216
2021-02-28,Pinal,Arizona,04021,46149,767
2021-02-28,Santa Cruz,Arizona,04023,7632,168
2021-02-28,Yavapai,Arizona,04025,17509,460
2021-02-28,Yuma,Arizona,04027,36425,789
