date,county,state,fips,cases,deaths
2022-06-20,Juneau City and Borough,Alaska,02110,9774,19
2022-06-20,Kenai Peninsula Borough,Alaska,02122,18855,102
2022-06-20,Ketchikan Gateway Borough,Alaska,02130,4548,19
2022-06-20,Kodiak Island Borough,Alaska,02150,5151,12
2022-06-20,Kusilvak Census Area,Alaska,02158,4164,14
2022-06-20,Matanuska-Susitna Borough,Alaska,02170,35940,239
2022-06-20,Nome Census Area,Alaska,02180,6306,5
2022-06-20,North Slope Borough,Alaska,02185,4617,13
2022-06-20,Northwest Arctic Borough,Alaska,02188,4927,14
2022-06-20,Petersburg Borough,Alaska,02195,825,5
2022-06-20,Prince of Wales-Hyder Census Area,Alaska,02198,1560,8
2022-06-20,Sitka City and Borough,Alaska,02220,2838,5
2022-06-20,Skagway Municipality,Alaska,02230,306,0
2022-06-20,Southeast Fairbanks Census Area,Alaska,02240,2115,20
2022-06-20,Unknown,Alaska,,1043,1
2022-06-20,Valdez-Cordova Census Area,Alaska,02261,3136,20
2022-06-20,Wrangell City and Borough,Alaska,02275,626,1
2022-06-20,Yakutat plus Hoonah-Angoon,Alaska,02998,663,5
2022-06-20,Yukon-Koyukuk Census Area,Alaska,02290,1497,10
2022-06-21,Aleutians East Borough,Alaska,02013,1125,3
2022-06-21,Aleutians West Census Area,Alaska,02016,1757,1
2022-06-21,Anchorage,Alaska,02020,109449,532
2022-06-21,Bethel Census Area,Alaska,02050,10670,41
2022-06-21,Bristol Bay plus Lake and Peninsula,Alaska,02997,895,1
2022-06-21,Denali Borough,Alaska,02068,690,1
2022-06-21,Dillingham Census Area,Alaska,02070,1960,12
2022-06-21,Fairbanks North Star Borough,Alaska,02090,28966,142
2022-06-21,Haines Borough,Alaska,02100,672,1
2022-06-21,Juneau City and Borough,Alaska,02110,9774,19
2022-06-21,Kenai Peninsula Borough,Alaska,02122,18855,102
2022-06-21,Ketchikan Gateway Borough,Alaska,02130,4548,19
2022-06-21,Kodiak Island Borough,Alaska,02150,5151,12
2022-06-21,Kusilvak Census Area,Alaska,02158,4164,14
2022-06-21,Matanuska-Susitna Borough,Alaska,02170,35940,239
2022-06-21,Nome Census Area,Alaska,02180,6306,5
2022-06-21,North Slope Borough,Alaska,02185,4617,13
2022-06-21,Northwest Arctic Borough,Alaska,02188,4927,14
2022-06-21,Petersburg Borough,Alaska,02195,825,5
2022-06-21,Prince of Wales-Hyder Census Area,Alaska,02198,1560,8
2022-06-21,Sitka City and Borough,Alaska,02220,2838,5
2022-06-21,Skagway Municipality,Alaska,02230,306,0
2022-06-21,Southeast Fairbanks Census Area,Alaska,02240,2115,20
2022-06-21,Unknown,Alaska,,1043,1
2022-06-21,Valdez-Cordova Census Area,Alaska,02261,3136,20
2022-06-21,Wrangell City and Borough,Alaska,02275,626,1
2022-06-21,Yakutat plus Hoonah-Angoon,Alaska,02998,663,5
2022-06-21,Yukon-Koyukuk Census Area,Alaska,02290,1497,10
2022-06-22,Aleutians East Borough,Alaska,02013,1135,3
2022-06-22,Aleutians West Census Area,Alaska,02016,1779,1
2022-06-22,Anchorage,Alaska,02020,110300,532
2022-06-22,Bethel Census Area,Alaska,02050,10706,41
2022-06-22,Bristol Bay plus Lake and Peninsula,Alaska,02997,939,1
2022-06-22,Denali Borough,Alaska,02068,811,1
2022-06-22,Dillingham Census Area,Alaska,02070,1966,12
2022-06-22,Fairbanks North Star Borough,Alaska,02090,29270,142
2022-06-22,Haines Borough,Alaska,02100,680,1
2022-06-22,Juneau City and Borough,Alaska,02110,9956,19
2022-06-22,Kenai Peninsula Borough,Alaska,02122,19064,102
2022-06-22,Ketchikan Gateway Borough,Alaska,02130,4630,19
2022-06-22,Kodiak Island Borough,Alaska,02150,5198,12
2022-06-22,Kusilvak Census Area,Alaska,02158,4204,14
2022-06-22,Matanuska-Susitna Borough,Alaska,02170,36205,239
2022-06-22,Nome Census Area,Alaska,02180,6324,5
2022-06-22,North Slope Borough,Alaska,02185,4675,13
2022-06-22,Northwest Arctic Borough,Alaska,02188,4950,14
2022-06-22,Petersburg Borough,Alaska,02195,830,5
2022-06-22,Prince of Wales-Hyder Census Area,Alaska,02198,1571,8
2022-06-22,Sitka City and Borough,Alaska,02220,2860,5
2022-06-22,Skagway Municipality,Alaska,02230,360,0
2022-06-22,Southeast Fairbanks Census Area,Alaska,02240,2129,20
2022-06-22,Unknown,Alaska,,1109,1
2022-06-22,Valdez-Cordova Census Area,Alaska,02261,3167,20
2022-06-22,Wrangell City and Borough,Alaska,02275,640,1
2022-06-22,Yakutat plus Hoonah-Angoon,Alaska,02998,675,5
2022-06-22,Yukon-Koyukuk Census Area,Alaska,02290,1515,10
2022-06-23,Aleutians East Borough,Alaska,02013,1135,3
2022-06-23,Aleutians West Census Area,Alaska,02016,1779,1
2022-06-23,Anchorage,Alaska,02020,110300,532
2022-06-23,Bethel Census Area,Alaska,02050,10706,41
2022-06-23,Bristol Bay plus Lake and Peninsula,Alaska,02997,939,1
2022-06-23,Denali Borough,Alaska,02068,811,1
2022-06-23,Dillingham Census Area,Alaska,02070,1966,12
2022-06-23,Fairbanks North Star Borough,Alaska,02090,29270,142
2022-06-23,Haines Borough,Alaska,02100,680,1
2022-06-23,Juneau City and Borough,Alaska,02110,9956,19
2022-06-23,Kenai Peninsula Borough,Alaska,02122,19064,102
2022-06-23,Ketchikan Gateway Borough,Alaska,02130,4630,19
2022-06-23,Kodiak Island Borough,Alaska,02150,5198,12
2022-06-23,Kusilvak Census Area,Alaska,02158,4204,14
2022-06-23,Matanuska-Susitna Borough,Alaska,02170,36205,239
2022-06-23,Nome Census Area,Alaska,02180,6324,5
2022-06-23,North Slope Borough,Alaska,02185,4675,13
2022-06-23,Northwest Arctic Borough,Alaska,02188,4950,14
2022-06-23,Petersburg Borough,Alaska,02195,830,5
2022-06-23,Prince of Wales-Hyder Census Area,Alaska,02198,1571,8
2022-06-23,Sitka City and Borough,Alaska,02220,2860,5
2022-06-23,Skagway Municipality,Alaska,02230,360,0
2022-06-23,Southeast Fairbanks Census Area,Alaska,02240,2129,20
2022-06-23,Unknown,Alaska,,1109,1
2022-06-23,Valdez-Cordova Census Area,Alaska,02261,3167,20
2022-06-23,Wrangell City and Borough,Alaska,02275,640,1
2022-06-23,Yakutat plus Hoonah-Angoon,Alaska,02998,675,5
2022-06-23,Yukon-Koyukuk Census Area,Alaska,02290,1515,10
2022-06-24,Aleutians East Borough,Alaska,02013,1135,3
2022-06-24,Aleutians West Census Area,Alaska,02016,1779,1
2022-06-24,Anchorage,Alaska,02020,110300,532
2022-06-24,Bethel Census Area,Alaska,02050,10706,41
2022-06-24,Bristol Bay plus Lake and Peninsula,Alaska,02997,939,1
2022-06-24,Denali Borough,Alaska,02068,811,1
2022-06-24,Dillingham Census Area,Alaska,02070,1966,12
2022-06-24,Fairbanks North Star Borough,Alaska,02090,29270,142
2022-06-24,Haines Borough,Alaska,02100,680,1
2022-06-24,Juneau City and Borough,Alaska,02110,9956,19
2022-06-24,Kenai Peninsula Borough,Alaska,02122,19064,102
2022-06-24,Ketchikan Gateway Borough,Alaska,02130,4630,19
2022-06-24,Kodiak Island Borough,Alaska,02150,5198,12
2022-06-24,Kusilvak Census Area,Alaska,02158,4204,14
2022-06-24,Matanuska-Susitna Borough,Alaska,02170,36205,239
2022-06-24,Nome Census Area,Alaska,02180,6324,5
2022-06-24,North Slope Borough,Alaska,02185,4675,13
2022-06-24,Northwest Arctic Borough,Alaska,02188,4950,14
2022-06-24,Petersburg Borough,Alaska,02195,830,5
2022-06-24,Prince of Wales-Hyder Census Area,Alaska,02198,1571,8
2022-06-24,Sitka City and Borough,Alaska,02220,2860,5
2022-06-24,Skagway Municipality,Alaska,02230,360,0
2022-06-24,Southeast Fairbanks Census Area,Alaska,02240,2129,20
2022-06-24,Unknown,Alaska,,1109,1
2022-06-24,Valdez-Cordova Census Area,Alaska,02261,3167,20
2022-06-24,Wrangell City and Borough,Alaska,02275,640,1
2022-06-24,Yakutat plus Hoonah-Angoon,Alaska,02998,675,5
2022-06-24,Yukon-Koyukuk Census Area,Alaska,02290,1515,10
2022-06-25,Aleutians East Borough,Alaska,02013,1135,3
2022-06-25,Aleutians West Census Area,Alaska,02016,1779,1
2022-06-25,Anchorage,Alaska,02020,110300,532
2022-06-25,Bethel Census Area,Alaska,02050,10706,41
2022-06-25,Bristol Bay plus Lake and Peninsula,Alaska,02997,939,1
2022-06-25,Denali Borough,Alaska,02068,811,1
2022-06-25,Dillingham Census Area,Alaska,02070,1966,12
2022-06-25,Fairbanks North Star Borough,Alaska,02090,29270,142
2022-06-25,Haines Borough,Alaska,02100,680,1
2022-06-25,Juneau City and Borough,Alaska,02110,9956,19
2022-06-25,Kenai Peninsula Borough,Alaska,02122,19064,102
2022-06-25,Ketchikan Gateway Borough,Alaska,02130,4630,19
2022-06-25,Kodiak Island Borough,Alaska,02150,5198,12
2022-06-25,Kusilvak Census Area,Alaska,02158,4204,14
2022-06-25,Matanuska-Susitna Borough,Alaska,02170,36205,239
2022-06-25,Nome Census Area,Alaska,02180,6324,5
2022-06-25,North Slope Borough,Alaska,02185,4675,13
2022-06-25,Northwest Arctic Borough,Alaska,02188,4950,14
2022-06-25,Petersburg Borough,Alaska,02195,830,5
2022-06-25,Prince of Wales-Hyder Census Area,Alaska,02198,1571,8
2022-06-25,Sitka City and Borough,Alaska,02220,2860,5
2022-06-25,Skagway Municipality,Alaska,02230,360,0
2022-06-25,Southeast Fairbanks Census Area,Alaska,02240,2129,20
2022-06-25,Unknown,Alaska,,1109,1
2022-06-25,Valdez-Cordova Census Area,Alaska,02261,3167,20
2022-06-25,Wrangell City and Borough,Alaska,02275,640,1
2022-06-25,Yakutat plus Hoonah-Angoon,Alaska,02998,675,5
2022-06-25,Yukon-Koyukuk Census Area,Alaska,02290,1515,10
2022-06-26,Aleutians East Borough,Alaska,02013,1135,3
2022-06-26,Aleutians West Census Area,Alaska,02016,1779,1
2022-06-26,Anchorage,Alaska,02020,110300,532
2022-06-26,Bethel Census Area,Alaska,02050,10706,41
2022-06-26,Bristol Bay plus Lake and Peninsula,Alaska,02997,939,1
2022-06-26,Denali Borough,Alaska,02068,811,1
2022-06-26,Dillingham Census Area,Alaska,02070,1966,12
2022-06-26,Fairbanks North Star Borough,Alaska,02090,29270,142
2022-06-26,Haines Borough,Alaska,02100,680,1
2022-06-26,Juneau City and Borough,Alaska,02110,9956,19
2022-06-26,Kenai Peninsula Borough,Alaska,02122,19064,102
2022-06-26,Ketchikan Gateway Borough,Alaska,02130,4630,19
2022-06-26,Kodiak Island Borough,Alaska,02150,5198,12
2022-06-26,Kusilvak Census Area,Alaska,02158,4204,14
2022-06-26,Matanuska-Susitna Borough,Alaska,02170,36205,239
2022-06-26,Nome Census Area,Alaska,02180,6324,5
2022-06-26,North Slope Borough,Alaska,02185,4675,13
2022-06-26,Northwest Arctic Borough,Alaska,02188,4950,14
2022-06-26,Petersburg Borough,Alaska,02195,830,5
2022-06-26,Prince of Wales-Hyder Census Area,Alaska,02198,1571,8
2022-06-26,Sitka City and Borough,Alaska,02220,2860,5
2022-06-26,Skagway Municipality,Alaska,02230,360,0
2022-06-26,Southeast Fairbanks Census Area,Alaska,02240,2129,20
2022-06-26,Unknown,Alaska,,1109,1
2022-06-26,Valdez-Cordova Census Area,Alaska,02261,3167,20
2022-06-26,Wrangell City and Borough,Alaska,02275,640,1
2022-06-26,Yakutat plus Hoonah-Angoon,Alaska,02998,675,5
2022-06-26,Yukon-Koyukuk Census Area,Alaska,02290,1515,10
2022-06-27,Aleutians East Borough,Alaska,02013,1135,3
2022-06-27,Aleutians West Census Area,Alaska,02016,1779,1
2022-06-27,Anchorage,Alaska,02020,110300,532
2022-06-27,Bethel Census Area,Alaska,02050,10706,41
2022-06-27,Bristol Bay plus Lake and Peninsula,Alaska,02997,939,1
2022-06-27,Denali Borough,Alaska,02068,811,1
2022-06-27,Dillingham Census Area,Alaska,02070,1966,12
2022-06-27,Fairbanks North Star Borough,Alaska,02090,29270,142
2022-06-27,Haines Borough,Alaska,02100,680,1
2022-06-27,Juneau City and Borough,Alaska,02110,9956,19
2022-06-27,Kenai Peninsula Borough,Alaska,02122,19064,102
2022-06-27,Ketchikan Gateway Borough,Alaska,02130,4630,19
2022-06-27,Kodiak Island Borough,Alaska,02150,5198,12
2022-06-27,Kusilvak Census Area,Alaska,02158,4204,14
2022-06-27,Matanuska-Susitna Borough,Alaska,02170,36205,239
2022-06-27,Nome Census Area,Alaska,02180,6324,5
2022-06-27,North Slope Borough,Alaska,02185,4675,13
2022-06-27,Northwest Arctic Borough,Alaska,02188,4950,14
2022-06-27,Petersburg Borough,Alaska,02195,830,5
2022-06-27,Prince of Wales-Hyder Census Area,Alaska,02198,1571,8
2022-06-27,Sitka City and Borough,Alaska,02220,2860,5
2022-06-27,Skagway Municipality,Alaska,02230,360,0
2022-06-27,Southeast Fairbanks Census Area,Alaska,02240,2129,20
2022-06-27,Unknown,Alaska,,1109,1
2022-06-27,Valdez-Cordova Census Area,Alaska,02261,3167,20
2022-06-27,Wrangell City and Borough,Alaska,02275,640,1
2022-06-27,Yakutat plus Hoonah-Angoon,Alaska,02998,675,5
2022-06-27,Yukon-Koyukuk Census Area,Alaska,02290,1515,10
2022-06-28,Aleutians East Borough,Alaska,02013,1135,3
2022-06-28,Aleutians West Census Area,Alaska,02016,1779,1
2022-06-28,Anchorage,Alaska,02020,110300,532
2022-06-28,Bethel Census Area,Alaska,02050,10706,41
2022-06-28,Bristol Bay plus Lake and Peninsula,Alaska,02997,939,1
2022-06-28,Denali Borough,Alaska,02068,811,1
2022-06-28,Dillingham Census Area,Alaska,02070,1966,12
2022-06-28,Fairbanks North Star Borough,Alaska,02090,29270,142
2022-06-28,Haines Borough,Alaska,02100,680,1
2022-06-28,Juneau City and Borough,Alaska,02110,9956,19
2022-06-28,Kenai Peninsula Borough,Alaska,02122,19064,102
2022-06-28,Ketchikan Gateway Borough,Alaska,02130,4630,19
2022-06-28,Kodiak Island Borough,Alaska,02150,5198,12
2022-06-28,Kusilvak Census Area,Alaska,02158,4204,14
2022-06-28,Matanuska-Susitna Borough,Alaska,02170,36205,239
2022-06-28,Nome Census Area,Alaska,02180,6324,5
2022-06-28,North Slope Borough,Alaska,02185,4675,13
2022-06-28,Northwest Arctic Borough,Alaska,02188,4950,14
2022-06-28,Petersburg Borough,Alaska,02195,830,5
2022-06-28,Prince of Wales-Hyder Census Area,Alaska,02198,1571,8
2022-06-28,Sitka City and Borough,Alaska,02220,2860,5
2022-06-28,Skagway Municipality,Alaska,02230,360,0
2022-06-28,Southeast Fairbanks Census Area,Alaska,02240,2129,20
2022-06-28,Unknown,Alaska,,1109,1
2022-06-28,Valdez-Cordova Census Area,Alaska,02261,3167,20
2022-06-28,Wrangell City and Borough,Alaska,02275,640,1
2022-06-28,Yakutat plus Hoonah-Angoon,Alaska,02998,675,5
2022-06-28,Yukon-Koyukuk Census Area,Alaska,02290,1515,10
2022-06-29,Aleutians East Borough,Alaska,02013,1147,3
2022-06-29,Aleutians West Census Area,Alaska,02016,1798,1
2022-06-29,Anchorage,Alaska,02020,111550,532
2022-06-29,Bethel Census Area,Alaska,02050,10790,41
2022-06-29,Bristol Bay plus Lake and Peninsula,Alaska,02997,1021,1
2022-06-29,Denali Borough,Alaska,02068,888,1
2022-06-29,Dillingham Census Area,Alaska,02070,1982,12
2022-06-29,Fairbanks North Star Borough,Alaska,02090,29658,142
2022-06-29,Haines Borough,Alaska,02100,688,1
2022-06-29,Juneau City and Borough,Alaska,02110,10137,19
2022-06-29,Kenai Peninsula Borough,Alaska,02122,19318,102
2022-06-29,Ketchikan Gateway Borough,Alaska,02130,4704,19
2022-06-29,Kodiak Island Borough,Alaska,02150,5237,12
2022-06-29,Kusilvak Census Area,Alaska,02158,4286,14
2022-06-29,Matanuska-Susitna Borough,Alaska,02170,36506,239
2022-06-29,Nome Census Area,Alaska,02180,6333,5
2022-06-29,North Slope Borough,Alaska,02185,4730,13
2022-06-29,Northwest Arctic Borough,Alaska,02188,4967,14
2022-06-29,Petersburg Borough,Alaska,02195,832,5
2022-06-29,Prince of Wales-Hyder Census Area,Alaska,02198,1585,8
2022-06-29,Sitka City and Borough,Alaska,02220,2891,5
2022-06-29,Skagway Municipality,Alaska,02230,373,0
2022-06-29,Southeast Fairbanks Census Area,Alaska,02240,2149,20
2022-06-29,Unknown,Alaska,,1117,1
2022-06-29,Valdez-Cordova Census Area,Alaska,02261,3193,20
2022-06-29,Wrangell City and Borough,Alaska,02275,645,1
2022-06-29,Yakutat plus Hoonah-Angoon,Alaska,02998,693,5
2022-06-29,Yukon-Koyukuk Census Area,Alaska,02290,1529,10
2022-06-30,Aleutians East Borough,Alaska,02013,1147,3
2022-06-30,Aleutians West Census Area,Alaska,02016,1798,1
2022-06-30,Anchorage,Alaska,02020,111550,532
2022-06-30,Bethel Census Area,Alaska,02050,10790,41
2022-06-30,Bristol Bay plus Lake and Peninsula,Alaska,02997,1021,1
2022-06-30,Denali Borough,Alaska,02068,888,1
2022-06-30,Dillingham Census Area,Alaska,02070,1982,12
2022-06-30,Fairbanks North Star Borough,Alaska,02090,29658,142
2022-06-30,Haines Borough,Alaska,02100,688,1
2022-06-30,Juneau City and Borough,Alaska,02110,10137,19
2022-06-30,Kenai Peninsula Borough,Alaska,02122,19318,102
2022-06-30,Ketchikan Gateway Borough,Alaska,02130,4704,19
2022-06-30,Kodiak Island Borough,Alaska,02150,5237,12
2022-06-30,Kusilvak Census Area,Alaska,02158,4286,14
2022-06-30,Matanuska-Susitna Borough,Alaska,02170,36506,239
2022-06-30,Nome Census Area,Alaska,02180,6333,5
2022-06-30,North Slope Borough,Alaska,02185,4730,13
2022-06-30,Northwest Arctic Borough,Alaska,02188,4967,14
2022-06-30,Petersburg Borough,Alaska,02195,832,5
2022-06-30,Prince of Wales-Hyder Census Area,Alaska,02198,1585,8
2022-06-30,Sitka City and Borough,Alaska,02220,2891,5
2022-06-30,Skagway Municipality,Alaska,02230,373,0
2022-06-30,Southeast Fairbanks Census Area,Alaska,02240,2149,20
2022-06-30,Unknown,Alaska,,1117,1
2022-06-30,Valdez-Cordova Census Area,Alaska,02261,3193,20
2022-06-30,Wrangell City and Borough,Alaska,02275,645,1
2022-06-30,Yakutat plus Hoonah-Angoon,Alaska,02998,693,5
2022-06-30,Yukon-Koyukuk Census Area,Alaska,02290,1529,10
2022-07-01,Aleutians East Borough,Alaska,02013,1147,3
2022-07-01,Aleutians West Census Area,Alaska,02016,1798,1
2022-07-01,Anchorage,Alaska,02020,111550,532
2022-07-01,Bethel Census Area,Alaska,02050,10790,41
2022-07-01,Bristol Bay plus Lake and Peninsula,Alaska,02997,1021,1
2022-07-01,Denali Borough,Alaska,02068,888,1
2022-07-01,Dillingham Census Area,Alaska,02070,1982,12
2022-07-01,Fairbanks North Star Borough,Alaska,02090,29658,142
2022-07-01,Haines Borough,Alaska,02100,688,1
2022-07-01,Juneau City and Borough,Alaska,02110,10137,19
2022-07-01,Kenai Peninsula Borough,Alaska,02122,19318,102
2022-07-01,Ketchikan Gateway Borough,Alaska,02130,4704,19
2022-07-01,Kodiak Island Borough,Alaska,02150,5237,12
2022-07-01,Kusilvak Census Area,Alaska,02158,4286,14
2022-07-01,Matanuska-Susitna Borough,Alaska,02170,36506,239
2022-07-01,Nome Census Area,Alaska,02180,6333,5
2022-07-01,North Slope Borough,Alaska,02185,4730,13
2022-07-01,Northwest Arctic Borough,Alaska,02188,4967,14
2022-07-01,Petersburg Borough,Alaska,02195,832,5
2022-07-01,Prince of Wales-Hyder Census Area,Alaska,02198,1585,8
2022-07-01,Sitka City and Borough,Alaska,02220,2891,5
2022-07-01,Skagway Municipality,Alaska,02230,373,0
2022-07-01,Southeast Fairbanks Census Area,Alaska,02240,2149,20
2022-07-01,Unknown,Alaska,,1117,1
2022-07-01,Valdez-Cordova Census Area,Alaska,02261,3193,20
2022-07-01,Wrangell City and Borough,Alaska,02275,645,1
2022-07-01,Yakutat plus Hoonah-Angoon,Alaska,02998,693,5
2022-07-01,Yukon-Koyukuk Census Area,Alaska,02290,1529,10
2022-07-02,Aleutians East Borough,Alaska,02013,1147,3
2022-07-02,Aleutians West Census Area,Alaska,02016,1798,1
2022-07-02,Anchorage,Alaska,02020,111550,532
2022-07-02,Bethel Census Area,Alaska,02050,10790,41
2022-07-02,Bristol Bay plus Lake and Peninsula,Alaska,02997,1021,1
2022-07-02,Denali Borough,Alaska,02068,888,1
2022-07-02,Dillingham Census Area,Alaska,02070,1982,12
2022-07-02,Fairbanks North Star Borough,Alaska,02090,29658,142
2022-07-02,Haines Borough,Alaska,02100,688,1
2022-07-02,Juneau City and Borough,Alaska,02110,10137,19
2022-07-02,Kenai Peninsula Borough,Alaska,02122,19318,102
2022-07-02,Ketchikan Gateway Borough,Alaska,02130,4704,19
2022-07-02,Kodiak Island Borough,Alaska,02150,5237,12
2022-07-02,Kusilvak Census Area,Alaska,02158,4286,14
2022-07-02,Matanuska-Susitna Borough,Alaska,02170,36506,239
2022-07-02,Nome Census Area,Alaska,02180,6333,5
2022-07-02,North Slope Borough,Alaska,02185,4730,13
2022-07-02,Northwest Arctic Borough,Alaska,02188,4967,14
2022-07-02,Petersburg Borough,Alaska,02195,832,5
2022-07-02,Prince of Wales-Hyder Census Area,Alaska,02198,1585,8
2022-07-02,Sitka City and Borough,Alaska,02220,2891,5
2022-07-02,Skagway Municipality,Alaska,02230,373,0
2022-07-02,Southeast Fairbanks Census Area,Alaska,02240,2149,20
2022-07-02,Unknown,Alaska,,1117,1
2022-07-02,Valdez-Cordova Census Area,Alaska,02261,3193,20
2022-07-02,Wrangell City and Borough,Alaska,02275,645,1
2022-07-02,Yakutat plus Hoonah-Angoon,Alaska,02998,693,5
2022-07-02,Yukon-Koyukuk Census Area,Alaska,02290,1529,10
2022-07-03,Aleutians East Borough,Alaska,02013,1147,3
2022-07-03,Aleutians West Census Area,Alaska,02016,1798,1
2022-07-03,Anchorage,Alaska,02020,111550,532
2022-07-03,Bethel Census Area,Alaska,02050,10790,41
2022-07-03,Bristol Bay plus Lake and Peninsula,Alaska,02997,1021,1
2022-07-03,Denali Borough,Alaska,02068,888,1
2022-07-03,Dillingham Census Area,Alaska,02070,1982,12
2022-07-03,Fairbanks North Star Borough,Alaska,02090,29658,142
2022-07-03,Haines Borough,Alaska,02100,688,1
2022-07-03,Juneau City and Borough,Alaska,02110,10137,19
2022-07-03,Kenai Peninsula Borough,Alaska,02122,19318,102
2022-07-03,Ketchikan Gateway Borough,Alaska,02130,4704,19
2022-07-03,Kodiak Island Borough,Alaska,02150,5237,12
2022-07-03,Kusilvak Census Area,Alaska,02158,4286,14
2022-07-03,Matanuska-Susitna Borough,Alaska,02170,36506,239
2022-07-03,Nome Census Area,Alaska,02180,6333,5
2022-07-03,North Slope Borough,Alaska,02185,4730,13
2022-07-03,Northwest Arctic Borough,Alaska,02188,4967,14
2022-07-03,Petersburg Borough,Alaska,02195,832,5
2022-07-03,Prince of Wales-Hyder Census Area,Alaska,02198,1585,8
