date,county,state,fips,cases,deaths
2021-10-10,New Haven,Connecticut,09009,103448,2213
2021-10-10,New London,Connecticut,09011,26746,486
2021-10-10,Tolland,Connecticut,09013,11057,196
2021-10-10,Unknown,Connecticut,,1340,11
2021-10-10,Windham,Connecticut,09015,12777,211
2021-10-11,Fairfield,Connecticut,09001,111001,2289
2021-10-11,Hartford,Connecticut,09003,96358,2556
2021-10-11,Litchfield,Connecticut,09005,16682,316
2021-10-11,Middlesex,Connecticut,09007,14599,389
2021-10-11,New Haven,Connecticut,09009,103448,2213
2021-10-11,New London,Connecticut,09011,26746,486
2021-10-11,Tolland,Connecticut,09013,11057,196
2021-10-11,Unknown,Connecticut,,1340,11
2021-10-11,Windham,Connecticut,09015,12777,211
2021-10-12,Fairfield,Connecticut,09001,111333,2289
2021-10-12,Hartford,Connecticut,09003,96624,2556
2021-10-12,Litchfield,Connecticut,09005,16762,316
2021-10-12,Middlesex,Connecticut,09007,14670,389
2021-10-12,New Haven,Connecticut,09009,103904,2213
2021-10-12,New London,Connecticut,09011,26863,486
2021-10-12,Tolland,Connecticut,09013,11091,196
2021-10-12,Unknown,Connecticut,,1341,11
2021-10-12,Windham,Connecticut,09015,12893,211
2021-10-13,Fairfield,Connecticut,09001,111386,2292
2021-10-13,Hartford,Connecticut,09003,96666,2571
2021-10-13,Litchfield,Connecticut,09005,16767,320
2021-10-13,Middlesex,Connecticut,09007,14684,391
2021-10-13,New Haven,Connecticut,09009,104002,2222
2021-10-13,New London,Connecticut,09011,26883,488
2021-10-13,Tolland,Connecticut,09013,11094,197
2021-10-13,Unknown,Connecticut,,1339,11
2021-10-13,Windham,Connecticut,09015,12900,213
2021-10-14,Fairfield,Connecticut,09001,111545,2292
2021-10-14,Hartford,Connecticut,09003,96958,2573
2021-10-14,Litchfield,Connecticut,09005,16824,320
2021-10-14,Middlesex,Connecticut,09007,14719,391
2021-10-14,New Haven,Connecticut,09009,104187,2222
2021-10-14,New London,Connecticut,09011,26971,488
2021-10-14,Tolland,Connecticut,09013,11118,197
2021-10-14,Unknown,Connecticut,,1344,11
2021-10-14,Windham,Connecticut,09015,12963,213
2021-10-15,Fairfield,Connecticut,09001,111615,2294
2021-10-15,Hartford,Connecticut,09003,97087,2574
2021-10-15,Litchfield,Connecticut,09005,16861,322
2021-10-15,Middlesex,Connecticut,09007,14731,393
2021-10-15,New Haven,Connecticut,09009,104308,2227
2021-10-15,New London,Connecticut,09011,27028,488
2021-10-15,Tolland,Connecticut,09013,11159,198
2021-10-15,Unknown,Connecticut,,1347,9
2021-10-15,Windham,Connecticut,09015,12987,213
2021-10-16,Fairfield,Connecticut,09001,111615,2294
2021-10-16,Hartford,Connecticut,09003,97087,2574
2021-10-16,Litchfield,Connecticut,09005,16861,322
2021-10-16,Middlesex,Connecticut,09007,14731,393
2021-10-16,New Haven,Connecticut,09009,104308,2227
2021-10-16,New London,Connecticut,09011,27028,488
2021-10-16,Tolland,Connecticut,09013,11159,198
2021-10-16,Unknown,Connecticut,,1347,9
2021-10-16,Windham,Connecticut,09015,12987,213
2021-10-17,Fairfield,Connecticut,09001,111615,2294
2021-10-17,Hartford,Connecticut,09003,97087,2574
2021-10-17,Litchfield,Connecticut,09005,16861,322
2021-10-17,Middlesex,Connecticut,09007,14731,393
2021-10-17,New Haven,Connecticut,09009,104308,2227
2021-10-17,New London,Connecticut,09011,27028,488
2021-10-17,Tolland,Connecticut,09013,11159,198
2021-10-17,Unknown,Connecticut,,1347,9
2021-10-17,Windham,Connecticut,09015,12987,213
2021-10-18,Fairfield,Connecticut,09001,111812,2294
2021-10-18,Hartford,Connecticut,09003,97405,2574
2021-10-18,Litchfield,Connecticut,09005,16926,322
2021-10-18,Middlesex,Connecticut,09007,14768,393
2021-10-18,New Haven,Connecticut,09009,104575,2227
2021-10-18,New London,Connecticut,09011,27134,488
2021-10-18,Tolland,Connecticut,09013,11198,198
2021-10-18,Unknown,Connecticut,,1347,9
2021-10-18,Windham,Connecticut,09015,13105,213
2021-10-19,Fairfield,Connecticut,09001,111942,2296
2021-10-19,Hartford,Connecticut,09003,97694,2574
2021-10-19,Litchfield,Connecticut,09005,16960,323
2021-10-19,Middlesex,Connecticut,09007,14782,394
2021-10-19,New Haven,Connecticut,09009,104705,2224
2021-10-19,New London,Connecticut,09011,27166,489
2021-10-19,Tolland,Connecticut,09013,11266,198
2021-10-19,Unknown,Connecticut,,1346,9
2021-10-19,Windham,Connecticut,09015,13118,214
2021-10-20,Fairfield,Connecticut,09001,111988,2296
2021-10-20,Hartford,Connecticut,09003,97828,2574
2021-10-20,Litchfield,Connecticut,09005,16979,323
2021-10-20,Middlesex,Connecticut,09007,14807,394
2021-10-20,New Haven,Connecticut,09009,104773,2224
2021-10-20,New London,Connecticut,09011,27206,489
2021-10-20,Tolland,Connecticut,09013,11279,198
2021-10-20,Unknown,Connecticut,,1348,9
2021-10-20,Windham,Connecticut,09015,13155,214
2021-10-21,Fairfield,Connecticut,09001,112061,2296
2021-10-21,Hartford,Connecticut,09003,97941,2574
2021-10-21,Litchfield,Connecticut,09005,17005,323
2021-10-21,Middlesex,Connecticut,09007,14821,394
2021-10-21,New Haven,Connecticut,09009,104865,2224
2021-10-21,New London,Connecticut,09011,27248,489
2021-10-21,Tolland,Connecticut,09013,11297,198
2021-10-21,Unknown,Connecticut,,1347,9
2021-10-21,Windham,Connecticut,09015,13188,214
2021-10-22,Fairfield,Connecticut,09001,112149,2300
2021-10-22,Hartford,Connecticut,09003,98052,2578
2021-10-22,Litchfield,Connecticut,09005,17023,326
2021-10-22,Middlesex,Connecticut,09007,14850,395
2021-10-22,New Haven,Connecticut,09009,104990,2229
2021-10-22,New London,Connecticut,09011,27301,490
2021-10-22,Tolland,Connecticut,09013,11311,198
2021-10-22,Unknown,Connecticut,,1343,5
2021-10-22,Windham,Connecticut,09015,13207,218
2021-10-23,Fairfield,Connecticut,09001,112149,2300
2021-10-23,Hartford,Connecticut,09003,98052,2578
2021-10-23,Litchfield,Connecticut,09005,17023,326
2021-10-23,Middlesex,Connecticut,09007,14850,395
2021-10-23,New Haven,Connecticut,09009,104990,2229
2021-10-23,New London,Connecticut,09011,27301,490
2021-10-23,Tolland,Connecticut,09013,11311,198
2021-10-23,Unknown,Connecticut,,1343,5
2021-10-23,Windham,Connecticut,09015,13207,218
2021-10-24,Fairfield,Connecticut,09001,112149,2300
2021-10-24,Hartford,Connecticut,09003,98052,2578
2021-10-24,Litchfield,Connecticut,09005,17023,326
2021-10-24,Middlesex,Connecticut,09007,14850,395
2021-10-24,New Haven,Connecticut,09009,104990,2229
2021-10-24,New London,Connecticut,09011,27301,490
2021-10-24,Tolland,Connecticut,09013,11311,198
2021-10-24,Unknown,Connecticut,,1343,5
2021-10-24,Windham,Connecticut,09015,13207,218
2021-10-25,Fairfield,Connecticut,09001,112283,2300
2021-10-25,Hartford,Connecticut,09003,98308,2578
2021-10-25,Litchfield,Connecticut,09005,17083,326
2021-10-25,Middlesex,Connecticut,09007,14876,395
2021-10-25,New Haven,Connecticut,09009,105228,2229
2021-10-25,New London,Connecticut,09011,27386,490
2021-10-25,Tolland,Connecticut,09013,11335,198
2021-10-25,Unknown,Connecticut,,1344,5
2021-10-25,Windham,Connecticut,09015,13282,218
2021-10-26,Fairfield,Connecticut,09001,112345,2305
2021-10-26,Hartford,Connecticut,09003,98384,2581
2021-10-26,Litchfield,Connecticut,09005,17087,326
2021-10-26,Middlesex,Connecticut,09007,14887,395
2021-10-26,New Haven,Connecticut,09009,105271,2231
2021-10-26,New London,Connecticut,09011,27428,493
2021-10-26,Tolland,Connecticut,09013,11339,198
2021-10-26,Unknown,Connecticut,,1346,5
2021-10-26,Windham,Connecticut,09015,13292,218
2021-10-27,Fairfield,Connecticut,09001,112387,2305
2021-10-27,Hartford,Connecticut,09003,98496,2581
2021-10-27,Litchfield,Connecticut,09005,17103,326
2021-10-27,Middlesex,Connecticut,09007,14901,395
2021-10-27,New Haven,Connecticut,09009,105357,2231
2021-10-27,New London,Connecticut,09011,27451,493
2021-10-27,Tolland,Connecticut,09013,11344,198
2021-10-27,Unknown,Connecticut,,1352,5
2021-10-27,Windham,Connecticut,09015,13325,218
2021-10-28,Fairfield,Connecticut,09001,112494,2304
2021-10-28,Hartford,Connecticut,09003,98608,2581
2021-10-28,Litchfield,Connecticut,09005,17132,326
2021-10-28,Middlesex,Connecticut,09007,14914,395
2021-10-28,New Haven,Connecticut,09009,105441,2231
2021-10-28,New London,Connecticut,09011,27494,493
2021-10-28,Tolland,Connecticut,09013,11356,198
2021-10-28,Unknown,Connecticut,,1355,5
2021-10-28,Windham,Connecticut,09015,13365,218
2021-10-29,Fairfield,Connecticut,09001,112576,2307
2021-10-29,Hartford,Connecticut,09003,98714,2585
2021-10-29,Litchfield,Connecticut,09005,17159,327
2021-10-29,Middlesex,Connecticut,09007,14935,395
2021-10-29,New Haven,Connecticut,09009,105535,2233
2021-10-29,New London,Connecticut,09011,27543,494
2021-10-29,Tolland,Connecticut,09013,11373,198
2021-10-29,Unknown,Connecticut,,1356,5
2021-10-29,Windham,Connecticut,09015,13392,220
2021-10-30,Fairfield,Connecticut,09001,112576,2307
2021-10-30,Hartford,Connecticut,09003,98714,2585
2021-10-30,Litchfield,Connecticut,09005,17159,327
2021-10-30,Middlesex,Connecticut,09007,14935,395
2021-10-30,New Haven,Connecticut,09009,105535,2233
2021-10-30,New London,Connecticut,09011,27543,494
2021-10-30,Tolland,Connecticut,09013,11373,198
2021-10-30,Unknown,Connecticut,,1356,5
2021-10-30,Windham,Connecticut,09015,13392,220
2021-10-31,Fairfield,Connecticut,09001,112576,2307
2021-10-31,Hartford,Connecticut,09003,98714,2585
2021-10-31,Litchfield,Connecticut,09005,17159,327
2021-10-31,Middlesex,Connecticut,09007,14935,395
2021-10-31,New Haven,Connecticut,09009,105535,2233
2021-10-31,New London,Connecticut,09011,27543,494
2021-10-31,Tolland,Connecticut,09013,11373,198
2021-10-31,Unknown,Connecticut,,1356,5
2021-10-31,Windham,Connecticut,09015,13392,220
2021-11-01,Fairfield,Connecticut,09001,112708,2308
2021-11-01,Hartford,Connecticut,09003,98902,2585
2021-11-01,Litchfield,Connecticut,09005,17216,327
2021-11-01,Middlesex,Connecticut,09007,14970,395
2021-11-01,New Haven,Connecticut,09009,105766,2234
2021-11-01,New London,Connecticut,09011,27645,494
2021-11-01,Tolland,Connecticut,09013,11396,198
2021-11-01,Unknown,Connecticut,,1358,5
2021-11-01,Windham,Connecticut,09015,13454,220
2021-11-02,Fairfield,Connecticut,09001,112783,2308
2021-11-02,Hartford,Connecticut,09003,99048,2590
2021-11-02,Litchfield,Connecticut,09005,17240,328
2021-11-02,Middlesex,Connecticut,09007,14974,397
2021-11-02,New Haven,Connecticut,09009,105840,2236
2021-11-02,New London,Connecticut,09011,27685,494
2021-11-02,Tolland,Connecticut,09013,11413,198
2021-11-02,Unknown,Connecticut,,1361,5
2021-11-02,Windham,Connecticut,09015,13483,220
2021-11-03,Fairfield,Connecticut,09001,112852,2308
2021-11-03,Hartford,Connecticut,09003,99150,2590
2021-11-03,Litchfield,Connecticut,09005,17267,328
2021-11-03,Middlesex,Connecticut,09007,14991,397
2021-11-03,New Haven,Connecticut,09009,105929,2236
2021-11-03,New London,Connecticut,09011,27728,494
2021-11-03,Tolland,Connecticut,09013,11426,198
2021-11-03,Unknown,Connecticut,,1363,5
2021-11-03,Windham,Connecticut,09015,13512,220
2021-11-04,Fairfield,Connecticut,09001,112921,2308
2021-11-04,Hartford,Connecticut,09003,99252,2590
2021-11-04,Litchfield,Connecticut,09005,17289,328
2021-11-04,Middlesex,Connecticut,09007,15020,397
2021-11-04,New Haven,Connecticut,09009,106056,2236
2021-11-04,New London,Connecticut,09011,27760,494
2021-11-04,Tolland,Connecticut,09013,11437,198
2021-11-04,Unknown,Connecticut,,1362,5
2021-11-04,Windham,Connecticut,09015,13552,220
2021-11-05,Fairfield,Connecticut,09001,112972,2310
2021-11-05,Hartford,Connecticut,09003,99336,2595
2021-11-05,Litchfield,Connecticut,09005,17316,329
2021-11-05,Middlesex,Connecticut,09007,15042,397
2021-11-05,New Haven,Connecticut,09009,106133,2241
2021-11-05,New London,Connecticut,09011,27786,495
2021-11-05,Tolland,Connecticut,09013,11450,198
2021-11-05,Unknown,Connecticut,,1361,5
2021-11-05,Windham,Connecticut,09015,13573,220
2021-11-06,Fairfield,Connecticut,09001,112972,2310
2021-11-06,Hartford,Connecticut,09003,99336,2595
2021-11-06,Litchfield,Connecticut,09005,17316,329
2021-11-06,Middlesex,Connecticut,09007,15042,397
2021-11-06,New Haven,Connecticut,09009,106133,2241
2021-11-06,New London,Connecticut,09011,27786,495
2021-11-06,Tolland,Connecticut,09013,11450,198
2021-11-06,Unknown,Connecticut,,1361,5
2021-11-06,Windham,Connecticut,09015,13573,220
2021-11-07,Fairfield,Connecticut,09001,112972,2310
2021-11-07,Hartford,Connecticut,09003,99336,2595
2021-11-07,Litchfield,Connecticut,09005,17316,329
2021-11-07,Middlesex,Connecticut,09007,15042,397
2021-11-07,New Haven,Connecticut,09009,106133,2241
2021-11-07,New London,Connecticut,09011,27786,495
2021-11-07,Tolland,Connecticut,09013,11450,198
2021-11-07,Unknown,Connecticut,,1361,5
2021-11-07,Windham,Connecticut,09015,13573,220
2021-11-08,Fairfield,Connecticut,09001,113081,2310
2021-11-08,Hartford,Connecticut,09003,99623,2595
2021-11-08,Litchfield,Connecticut,09005,17392,329
2021-11-08,Middlesex,Connecticut,09007,15079,397
2021-11-08,New Haven,Connecticut,09009,106330,2241
2021-11-08,New London,Connecticut,09011,27896,495
2021-11-08,Tolland,Connecticut,09013,11492,198
2021-11-08,Unknown,Connecticut,,1363,5
2021-11-08,Windham,Connecticut,09015,13654,220
2021-11-09,Fairfield,Connecticut,09001,113125,2311
2021-11-09,Hartford,Connecticut,09003,99721,2598
2021-11-09,Litchfield,Connecticut,09005,17413,331
2021-11-09,Middlesex,Connecticut,09007,15101,397
2021-11-09,New Haven,Connecticut,09009,106385,2249
2021-11-09,New London,Connecticut,09011,27923,496
2021-11-09,Tolland,Connecticut,09013,11515,198
2021-11-09,Unknown,Connecticut,,1369,5
2021-11-09,Windham,Connecticut,09015,13667,221
2021-11-10,Fairfield,Connecticut,09001,113222,2311
2021-11-10,Hartford,Connecticut,09003,99831,2600
2021-11-10,Litchfield,Connecticut,09005,17446,331
2021-11-10,Middlesex,Connecticut,09007,15124,397
2021-11-10,New Haven,Connecticut,09009,106526,2250
2021-11-10,New London,Connecticut,09011,28006,496
2021-11-10,Tolland,Connecticut,09013,11528,198
2021-11-10,Unknown,Connecticut,,1369,5
2021-11-10,Windham,Connecticut,09015,13700,221
2021-11-11,Fairfield,Connecticut,09001,113337,2311
2021-11-11,Hartford,Connecticut,09003,99967,2600
2021-11-11,Litchfield,Connecticut,09005,17504,331
2021-11-11,Middlesex,Connecticut,09007,15140,397
2021-11-11,New Haven,Connecticut,09009,106641,2250
2021-11-11,New London,Connecticut,09011,28061,496
2021-11-11,Tolland,Connecticut,09013,11542,198
2021-11-11,Unknown,Connecticut,,1371,5
2021-11-11,Windham,Connecticut,09015,13729,221
2021-11-12,Fairfield,Connecticut,09001,113415,2311
2021-11-12,Hartford,Connecticut,09003,100069,2600
2021-11-12,Litchfield,Connecticut,09005,17543,331
2021-11-12,Middlesex,Connecticut,09007,15162,397
2021-11-12,New Haven,Connecticut,09009,106748,2250
2021-11-12,New London,Connecticut,09011,28097,496
2021-11-12,Tolland,Connecticut,09013,11556,198
2021-11-12,Unknown,Connecticut,,1374,5
2021-11-12,Windham,Connecticut,09015,13786,221
2021-11-13,Fairfield,Connecticut,09001,113415,2311
2021-11-13,Hartford,Connecticut,09003,100069,2600
2021-11-13,Litchfield,Connecticut,09005,17543,331
2021-11-13,Middlesex,Connecticut,09007,15162,397
2021-11-13,New Haven,Connecticut,09009,106748,2250
2021-11-13,New London,Connecticut,09011,28097,496
2021-11-13,Tolland,Connecticut,09013,11556,198
2021-11-13,Unknown,Connecticut,,1374,5
2021-11-13,Windham,Connecticut,09015,13786,221
2021-11-14,Fairfield,Connecticut,09001,113415,2311
2021-11-14,Hartford,Connecticut,09003,100069,2600
2021-11-14,Litchfield,Connecticut,09005,17543,331
2021-11-14,Middlesex,Connecticut,09007,15162,397
2021-11-14,New Haven,Connecticut,09009,106748,2250
2021-11-14,New London,Connecticut,09011,28097,496
2021-11-14,Tolland,Connecticut,09013,11556,198
2021-11-14,Unknown,Connecticut,,1374,5
2021-11-14,Windham,Connecticut,09015,13786,221
2021-11-15,Fairfield,Connecticut,09001,113869,2315
2021-11-15,Hartford,Connecticut,09003,100503,2603
2021-11-15,Litchfield,Connecticut,09005,17708,332
2021-11-15,Middlesex,Connecticut,09007,15233,398
2021-11-15,New Haven,Connecticut,09009,107237,2256
2021-11-15,New London,Connecticut,09011,28410,496
2021-11-15,Tolland,Connecticut,09013,11642,198
2021-11-15,Unknown,Connecticut,,1384,6
2021-11-15,Windham,Connecticut,09015,13943,222
2021-11-16,Fairfield,Connecticut,09001,113993,2315
2021-11-16,Hartford,Connecticut,09003,100630,2603
2021-11-16,Litchfield,Connecticut,09005,17738,332
2021-11-16,Middlesex,Connecticut,09007,15251,398
2021-11-16,New Haven,Connecticut,09009,107382,2256
2021-11-16,New London,Connecticut,09011,28462,496
2021-11-16,Tolland,Connecticut,09013,11655,198
2021-11-16,Unknown,Connecticut,,1386,6
2021-11-16,Windham,Connecticut,09015,13976,222
2021-11-17,Fairfield,Connecticut,09001,114149,2316
2021-11-17,Hartford,Connecticut,09003,100832,2606
2021-11-17,Litchfield,Connecticut,09005,17799,332
2021-11-17,Middlesex,Connecticut,09007,15281,399
2021-11-17,New Haven,Connecticut,09009,107605,2258
2021-11-17,New London,Connecticut,09011,28564,496
2021-11-17,Tolland,Connecticut,09013,11670,198
2021-11-17,Unknown,Connecticut,,1389,6
2021-11-17,Windham,Connecticut,09015,14022,223
2021-11-18,Fairfield,Connecticut,09001,114301,2317
2021-11-18,Hartford,Connecticut,09003,100991,2609
2021-11-18,Litchfield,Connecticut,09005,17846,332
2021-11-18,Middlesex,Connecticut,09007,15312,399
2021-11-18,New Haven,Connecticut,09009,107768,2258
2021-11-18,New London,Connecticut,09011,28682,496
2021-11-18,Tolland,Connecticut,09013,11701,198
2021-11-18,Unknown,Connecticut,,1387,2
2021-11-18,Windham,Connecticut,09015,14070,223
2021-11-19,Fairfield,Connecticut,09001,114474,2319
2021-11-19,Hartford,Connecticut,09003,101174,2611
2021-11-19,Litchfield,Connecticut,09005,17901,334
2021-11-19,Middlesex,Connecticut,09007,15352,400
2021-11-19,New Haven,Connecticut,09009,107964,2262
2021-11-19,New London,Connecticut,09011,28789,499
2021-11-19,Tolland,Connecticut,09013,11724,199
2021-11-19,Unknown,Connecticut,,1391,3
2021-11-19,Windham,Connecticut,09015,14149,223
2021-11-20,Fairfield,Connecticut,09001,114474,2319
2021-11-20,Hartford,Connecticut,09003,101174,2611
2021-11-20,Litchfield,Connecticut,09005,17901,334
2021-11-20,Middlesex,Connecticut,09007,15352,400
2021-11-20,New Haven,Connecticut,09009,107964,2262
2021-11-20,New London,Connecticut,09011,28789,499
2021-11-20,Tolland,Connecticut,09013,11724,199
2021-11-20,Unknown,Connecticut,,1391,3
2021-11-20,Windham,Connecticut,09015,14149,223
2021-11-21,Fairfield,Connecticut,09001,114474,2319
2021-11-21,Hartford,Connecticut,09003,101174,2611
2021-11-21,Litchfield,Connecticut,09005,17901,334
2021-11-21,Middlesex,Connecticut,09007,15352,400
2021-11-21,New Haven,Connecticut,09009,107964,2262
2021-11-21,New London,Connecticut,09011,28789,499
2021-11-21,Tolland,Connecticut,09013,11724,199
2021-11-21,Unknown,Connecticut,,1391,3
2021-11-21,Windham,Connecticut,09015,14149,223
2021-11-22,Fairfield,Connecticut,09001,114835,2319
2021-11-22,Hartford,Connecticut,09003,101591,2611
2021-11-22,Litchfield,Connecticut,09005,18032,334
2021-11-22,Middlesex,Connecticut,09007,15460,401
2021-11-22,New Haven,Connecticut,09009,108507,2264
2021-11-22,New London,Connecticut,09011,29050,499
2021-11-22,Tolland,Connecticut,09013,11801,199
2021-11-22,Unknown,Connecticut,,1401,3
2021-11-22,Windham,Connecticut,09015,14301,223
2021-11-23,Fairfield,Connecticut,09001,114991,2319
2021-11-23,Hartford,Connecticut,09003,101728,2611
2021-11-23,Litchfield,Connecticut,09005,18067,334
2021-11-23,Middlesex,Connecticut,09007,15491,401
2021-11-23,New Haven,Connecticut,09009,108762,2264
2021-11-23,New London,Connecticut,09011,29135,499
2021-11-23,Tolland,Connecticut,09013,11820,199
2021-11-23,Unknown,Connecticut,,1400,3
2021-11-23,Windham,Connecticut,09015,14338,223
