date,county,state,fips,cases,deaths
2021-11-21,Box Butte,Nebraska,31013,1632,15
2021-11-21,Boyd,Nebraska,31015,275,4
2021-11-21,Brown,Nebraska,31017,382,4
2021-11-21,Buffalo,Nebraska,31019,8184,64
2021-11-21,Burt,Nebraska,31021,873,13
2021-11-21,Butler,Nebraska,31023,1254,12
2021-11-21,Cass,Nebraska,31025,3798,22
2021-11-21,Cedar,Nebraska,31027,1027,11
2021-11-21,Chase,Nebraska,31029,609,6
2021-11-21,Cherry,Nebraska,31031,419,8
2021-11-21,Cheyenne,Nebraska,31033,1395,19
2021-11-21,Clay,Nebraska,31035,1010,17
2021-11-21,Colfax,Nebraska,31037,1884,22
2021-11-21,Cuming,Nebraska,31039,1325,15
2021-11-21,Custer,Nebraska,31041,1442,23
2021-11-21,Dakota,Nebraska,31043,4884,82
2021-11-21,Dawes,Nebraska,31045,1113,21
2021-11-21,Dawson,Nebraska,31047,4005,33
2021-11-21,Deuel,Nebraska,31049,228,2
2021-11-21,Dixon,Nebraska,31051,823,11
2021-11-21,Dodge,Nebraska,31053,6477,83
2021-11-21,Douglas,Nebraska,31055,91182,852
2021-11-21,Dundy,Nebraska,31057,256,4
2021-11-21,Fillmore,Nebraska,31059,728,13
2021-11-21,Franklin,Nebraska,31061,330,7
2021-11-21,Frontier,Nebraska,31063,399,2
2021-11-21,Furnas,Nebraska,31065,750,5
2021-11-21,Gage,Nebraska,31067,2614,30
2021-11-21,Garden,Nebraska,31069,243,1
2021-11-21,Garfield,Nebraska,31071,271,2
2021-11-21,Gosper,Nebraska,31073,264,5
2021-11-21,Grant,Nebraska,31075,83,5
2021-11-21,Greeley,Nebraska,31077,287,2
2021-11-21,Hall,Nebraska,31079,10470,120
2021-11-21,Hamilton,Nebraska,31081,1408,19
2021-11-21,Harlan,Nebraska,31083,313,0
2021-11-21,Hayes,Nebraska,31085,82,0
2021-11-21,Hitchcock,Nebraska,31087,393,5
2021-11-21,Holt,Nebraska,31089,1377,16
2021-11-21,Hooker,Nebraska,31091,88,3
2021-11-21,Howard,Nebraska,31093,770,14
2021-11-21,Jefferson,Nebraska,31095,891,3
2021-11-21,Johnson,Nebraska,31097,730,10
2021-11-21,Kearney,Nebraska,31099,886,6
2021-11-21,Keith,Nebraska,31101,1037,11
2021-11-21,Keya Paha,Nebraska,31103,99,0
2021-11-21,Kimball,Nebraska,31105,568,9
2021-11-21,Knox,Nebraska,31107,1156,13
2021-11-21,Lancaster,Nebraska,31109,44859,325
2021-11-21,Lincoln,Nebraska,31111,5719,80
2021-11-21,Logan,Nebraska,31113,102,0
2021-11-21,Loup,Nebraska,31115,66,0
2021-11-21,Madison,Nebraska,31119,6348,49
2021-11-21,McPherson,Nebraska,31117,50,1
2021-11-21,Merrick,Nebraska,31121,1156,15
2021-11-21,Morrill,Nebraska,31123,892,16
2021-11-21,Nance,Nebraska,31125,574,10
2021-11-21,Nemaha,Nebraska,31127,989,16
2021-11-21,Nuckolls,Nebraska,31129,669,12
2021-11-21,Otoe,Nebraska,31131,2141,16
2021-11-21,Pawnee,Nebraska,31133,299,4
2021-11-21,Perkins,Nebraska,31135,389,12
2021-11-21,Phelps,Nebraska,31137,1533,10
2021-11-21,Pierce,Nebraska,31139,875,21
2021-11-21,Platte,Nebraska,31141,5747,56
2021-11-21,Polk,Nebraska,31143,820,18
2021-11-21,Red Willow,Nebraska,31145,1747,15
2021-11-21,Richardson,Nebraska,31147,997,24
2021-11-21,Rock,Nebraska,31149,156,2
2021-11-21,Saline,Nebraska,31151,2589,6
2021-11-21,Sarpy,Nebraska,31153,30021,176
2021-11-21,Saunders,Nebraska,31155,3413,23
2021-11-21,Scotts Bluff,Nebraska,31157,6870,101
2021-11-21,Seward,Nebraska,31159,2389,38
2021-11-21,Sheridan,Nebraska,31161,816,23
2021-11-21,Sherman,Nebraska,31163,399,4
2021-11-21,Sioux,Nebraska,31165,60,1
2021-11-21,Stanton,Nebraska,31167,515,11
2021-11-21,Thayer,Nebraska,31169,737,8
2021-11-21,Thomas,Nebraska,31171,67,1
2021-11-21,Thurston,Nebraska,31173,1105,16
2021-11-21,Unknown,Nebraska,,1781,213
2021-11-21,Valley,Nebraska,31175,507,5
2021-11-21,Washington,Nebraska,31177,2966,29
2021-11-21,Wayne,Nebraska,31179,1327,8
2021-11-21,Webster,Nebraska,31181,519,8
2021-11-21,Wheeler,Nebraska,31183,76,0
2021-11-21,York,Nebraska,31185,2460,19
2021-11-22,Adams,Nebraska,31001,4331,54
2021-11-22,Antelope,Nebraska,31003,768,10
2021-11-22,Arthur,Nebraska,31005,25,1
2021-11-22,Banner,Nebraska,31007,66,2
2021-11-22,Blaine,Nebraska,31009,44,1
2021-11-22,Boone,Nebraska,31011,796,4
2021-11-22,Box Butte,Nebraska,31013,1635,15
2021-11-22,Boyd,Nebraska,31015,279,4
2021-11-22,Brown,Nebraska,31017,383,4
2021-11-22,Buffalo,Nebraska,31019,8243,64
2021-11-22,Burt,Nebraska,31021,879,13
2021-11-22,Butler,Nebraska,31023,1261,12
2021-11-22,Cass,Nebraska,31025,3819,22
2021-11-22,Cedar,Nebraska,31027,1029,11
2021-11-22,Chase,Nebraska,31029,614,6
2021-11-22,Cherry,Nebraska,31031,419,8
2021-11-22,Cheyenne,Nebraska,31033,1401,19
2021-11-22,Clay,Nebraska,31035,1015,17
2021-11-22,Colfax,Nebraska,31037,1895,22
2021-11-22,Cuming,Nebraska,31039,1334,15
2021-11-22,Custer,Nebraska,31041,1461,23
2021-11-22,Dakota,Nebraska,31043,4906,82
2021-11-22,Dawes,Nebraska,31045,1118,21
2021-11-22,Dawson,Nebraska,31047,4022,33
2021-11-22,Deuel,Nebraska,31049,230,2
2021-11-22,Dixon,Nebraska,31051,832,11
2021-11-22,Dodge,Nebraska,31053,6557,83
2021-11-22,Douglas,Nebraska,31055,91614,853
2021-11-22,Dundy,Nebraska,31057,256,4
2021-11-22,Fillmore,Nebraska,31059,730,13
2021-11-22,Franklin,Nebraska,31061,331,7
2021-11-22,Frontier,Nebraska,31063,403,2
2021-11-22,Furnas,Nebraska,31065,753,5
2021-11-22,Gage,Nebraska,31067,2634,30
2021-11-22,Garden,Nebraska,31069,244,1
2021-11-22,Garfield,Nebraska,31071,280,2
2021-11-22,Gosper,Nebraska,31073,266,5
2021-11-22,Grant,Nebraska,31075,83,5
2021-11-22,Greeley,Nebraska,31077,289,2
2021-11-22,Hall,Nebraska,31079,10503,120
2021-11-22,Hamilton,Nebraska,31081,1424,19
2021-11-22,Harlan,Nebraska,31083,314,0
2021-11-22,Hayes,Nebraska,31085,82,0
2021-11-22,Hitchcock,Nebraska,31087,393,5
2021-11-22,Holt,Nebraska,31089,1389,16
2021-11-22,Hooker,Nebraska,31091,88,3
2021-11-22,Howard,Nebraska,31093,776,14
2021-11-22,Jefferson,Nebraska,31095,904,3
2021-11-22,Johnson,Nebraska,31097,732,10
2021-11-22,Kearney,Nebraska,31099,889,6
2021-11-22,Keith,Nebraska,31101,1053,11
2021-11-22,Keya Paha,Nebraska,31103,99,0
2021-11-22,Kimball,Nebraska,31105,572,9
2021-11-22,Knox,Nebraska,31107,1163,13
2021-11-22,Lancaster,Nebraska,31109,45115,325
2021-11-22,Lincoln,Nebraska,31111,5800,80
2021-11-22,Logan,Nebraska,31113,102,0
2021-11-22,Loup,Nebraska,31115,67,0
2021-11-22,Madison,Nebraska,31119,6395,49
2021-11-22,McPherson,Nebraska,31117,51,1
2021-11-22,Merrick,Nebraska,31121,1160,15
2021-11-22,Morrill,Nebraska,31123,896,16
2021-11-22,Nance,Nebraska,31125,578,10
2021-11-22,Nemaha,Nebraska,31127,998,16
2021-11-22,Nuckolls,Nebraska,31129,675,12
2021-11-22,Otoe,Nebraska,31131,2158,16
2021-11-22,Pawnee,Nebraska,31133,300,4
2021-11-22,Perkins,Nebraska,31135,392,12
2021-11-22,Phelps,Nebraska,31137,1545,10
2021-11-22,Pierce,Nebraska,31139,882,21
2021-11-22,Platte,Nebraska,31141,5794,56
2021-11-22,Polk,Nebraska,31143,820,18
2021-11-22,Red Willow,Nebraska,31145,1761,15
2021-11-22,Richardson,Nebraska,31147,1008,24
2021-11-22,Rock,Nebraska,31149,156,2
2021-11-22,Saline,Nebraska,31151,2606,6
2021-11-22,Sarpy,Nebraska,31153,30213,176
2021-11-22,Saunders,Nebraska,31155,3431,23
2021-11-22,Scotts Bluff,Nebraska,31157,6911,102
2021-11-22,Seward,Nebraska,31159,2395,38
2021-11-22,Sheridan,Nebraska,31161,817,23
2021-11-22,Sherman,Nebraska,31163,403,4
2021-11-22,Sioux,Nebraska,31165,60,1
2021-11-22,Stanton,Nebraska,31167,517,11
2021-11-22,Thayer,Nebraska,31169,739,8
2021-11-22,Thomas,Nebraska,31171,68,1
2021-11-22,Thurston,Nebraska,31173,1107,16
2021-11-22,Unknown,Nebraska,,1778,210
2021-11-22,Valley,Nebraska,31175,509,5
2021-11-22,Washington,Nebraska,31177,2990,29
2021-11-22,Wayne,Nebraska,31179,1329,8
2021-11-22,Webster,Nebraska,31181,521,9
2021-11-22,Wheeler,Nebraska,31183,76,0
2021-11-22,York,Nebraska,31185,2472,19
2021-11-23,Adams,Nebraska,31001,4361,54
2021-11-23,Antelope,Nebraska,31003,771,10
2021-11-23,Arthur,Nebraska,31005,25,1
2021-11-23,Banner,Nebraska,31007,69,2
2021-11-23,Blaine,Nebraska,31009,44,1
2021-11-23,Boone,Nebraska,31011,795,4
2021-11-23,Box Butte,Nebraska,31013,1640,15
2021-11-23,Boyd,Nebraska,31015,281,4
2021-11-23,Brown,Nebraska,31017,384,4
2021-11-23,Buffalo,Nebraska,31019,8282,67
2021-11-23,Burt,Nebraska,31021,884,13
2021-11-23,Butler,Nebraska,31023,1261,12
2021-11-23,Cass,Nebraska,31025,3834,22
2021-11-23,Cedar,Nebraska,31027,1036,11
2021-11-23,Chase,Nebraska,31029,615,6
2021-11-23,Cherry,Nebraska,31031,420,8
2021-11-23,Cheyenne,Nebraska,31033,1404,19
2021-11-23,Clay,Nebraska,31035,1023,17
2021-11-23,Colfax,Nebraska,31037,1901,22
2021-11-23,Cuming,Nebraska,31039,1347,15
2021-11-23,Custer,Nebraska,31041,1476,23
2021-11-23,Dakota,Nebraska,31043,4907,82
2021-11-23,Dawes,Nebraska,31045,1119,21
2021-11-23,Dawson,Nebraska,31047,4034,33
2021-11-23,Deuel,Nebraska,31049,230,2
2021-11-23,Dixon,Nebraska,31051,835,11
2021-11-23,Dodge,Nebraska,31053,6580,83
2021-11-23,Douglas,Nebraska,31055,91907,853
2021-11-23,Dundy,Nebraska,31057,257,4
2021-11-23,Fillmore,Nebraska,31059,733,13
2021-11-23,Franklin,Nebraska,31061,335,7
2021-11-23,Frontier,Nebraska,31063,402,2
2021-11-23,Furnas,Nebraska,31065,755,5
2021-11-23,Gage,Nebraska,31067,2635,30
2021-11-23,Garden,Nebraska,31069,244,1
2021-11-23,Garfield,Nebraska,31071,284,2
2021-11-23,Gosper,Nebraska,31073,266,5
2021-11-23,Grant,Nebraska,31075,83,5
2021-11-23,Greeley,Nebraska,31077,290,2
2021-11-23,Hall,Nebraska,31079,10542,120
2021-11-23,Hamilton,Nebraska,31081,1429,19
2021-11-23,Harlan,Nebraska,31083,314,0
2021-11-23,Hayes,Nebraska,31085,83,0
2021-11-23,Hitchcock,Nebraska,31087,396,5
2021-11-23,Holt,Nebraska,31089,1404,16
2021-11-23,Hooker,Nebraska,31091,89,3
2021-11-23,Howard,Nebraska,31093,783,14
2021-11-23,Jefferson,Nebraska,31095,905,3
2021-11-23,Johnson,Nebraska,31097,733,10
2021-11-23,Kearney,Nebraska,31099,894,6
2021-11-23,Keith,Nebraska,31101,1057,11
2021-11-23,Keya Paha,Nebraska,31103,99,0
2021-11-23,Kimball,Nebraska,31105,574,9
2021-11-23,Knox,Nebraska,31107,1179,13
2021-11-23,Lancaster,Nebraska,31109,45307,325
2021-11-23,Lincoln,Nebraska,31111,5815,80
2021-11-23,Logan,Nebraska,31113,102,0
2021-11-23,Loup,Nebraska,31115,68,0
2021-11-23,Madison,Nebraska,31119,6455,49
2021-11-23,McPherson,Nebraska,31117,51,1
2021-11-23,Merrick,Nebraska,31121,1164,15
2021-11-23,Morrill,Nebraska,31123,899,16
2021-11-23,Nance,Nebraska,31125,577,10
2021-11-23,Nemaha,Nebraska,31127,1004,16
2021-11-23,Nuckolls,Nebraska,31129,677,12
2021-11-23,Otoe,Nebraska,31131,2168,16
2021-11-23,Pawnee,Nebraska,31133,301,4
2021-11-23,Perkins,Nebraska,31135,395,12
2021-11-23,Phelps,Nebraska,31137,1552,10
2021-11-23,Pierce,Nebraska,31139,896,21
2021-11-23,Platte,Nebraska,31141,5821,56
2021-11-23,Polk,Nebraska,31143,824,18
2021-11-23,Red Willow,Nebraska,31145,1774,15
2021-11-23,Richardson,Nebraska,31147,1015,24
2021-11-23,Rock,Nebraska,31149,156,2
2021-11-23,Saline,Nebraska,31151,2614,6
2021-11-23,Sarpy,Nebraska,31153,30343,176
2021-11-23,Saunders,Nebraska,31155,3448,23
2021-11-23,Scotts Bluff,Nebraska,31157,6938,102
2021-11-23,Seward,Nebraska,31159,2397,38
2021-11-23,Sheridan,Nebraska,31161,822,23
2021-11-23,Sherman,Nebraska,31163,409,4
2021-11-23,Sioux,Nebraska,31165,60,1
2021-11-23,Stanton,Nebraska,31167,518,11
2021-11-23,Thayer,Nebraska,31169,742,8
2021-11-23,Thomas,Nebraska,31171,68,1
2021-11-23,Thurston,Nebraska,31173,1112,16
2021-11-23,Unknown,Nebraska,,1785,211
2021-11-23,Valley,Nebraska,31175,512,5
2021-11-23,Washington,Nebraska,31177,3001,29
2021-11-23,Wayne,Nebraska,31179,1332,8
2021-11-23,Webster,Nebraska,31181,522,9
2021-11-23,Wheeler,Nebraska,31183,77,0
2021-11-23,York,Nebraska,31185,2481,19
2021-11-24,Adams,Nebraska,31001,4378,54
2021-11-24,Antelope,Nebraska,31003,771,10
2021-11-24,Arthur,Nebraska,31005,25,1
2021-11-24,Banner,Nebraska,31007,69,2
2021-11-24,Blaine,Nebraska,31009,44,1
2021-11-24,Boone,Nebraska,31011,800,4
2021-11-24,Box Butte,Nebraska,31013,1639,15
2021-11-24,Boyd,Nebraska,31015,281,4
2021-11-24,Brown,Nebraska,31017,386,4
2021-11-24,Buffalo,Nebraska,31019,8309,67
2021-11-24,Burt,Nebraska,31021,888,13
2021-11-24,Butler,Nebraska,31023,1266,12
2021-11-24,Cass,Nebraska,31025,3845,22
2021-11-24,Cedar,Nebraska,31027,1040,11
2021-11-24,Chase,Nebraska,31029,617,6
2021-11-24,Cherry,Nebraska,31031,421,8
2021-11-24,Cheyenne,Nebraska,31033,1405,19
2021-11-24,Clay,Nebraska,31035,1026,17
2021-11-24,Colfax,Nebraska,31037,1908,22
2021-11-24,Cuming,Nebraska,31039,1360,15
2021-11-24,Custer,Nebraska,31041,1481,23
2021-11-24,Dakota,Nebraska,31043,4910,82
2021-11-24,Dawes,Nebraska,31045,1120,21
2021-11-24,Dawson,Nebraska,31047,4041,33
2021-11-24,Deuel,Nebraska,31049,230,2
2021-11-24,Dixon,Nebraska,31051,837,11
2021-11-24,Dodge,Nebraska,31053,6591,83
2021-11-24,Douglas,Nebraska,31055,92172,853
2021-11-24,Dundy,Nebraska,31057,260,4
2021-11-24,Fillmore,Nebraska,31059,736,13
2021-11-24,Franklin,Nebraska,31061,336,7
2021-11-24,Frontier,Nebraska,31063,404,2
2021-11-24,Furnas,Nebraska,31065,757,5
2021-11-24,Gage,Nebraska,31067,2640,30
2021-11-24,Garden,Nebraska,31069,244,1
2021-11-24,Garfield,Nebraska,31071,288,2
2021-11-24,Gosper,Nebraska,31073,266,5
2021-11-24,Grant,Nebraska,31075,83,5
2021-11-24,Greeley,Nebraska,31077,294,2
2021-11-24,Hall,Nebraska,31079,10574,120
2021-11-24,Hamilton,Nebraska,31081,1433,19
2021-11-24,Harlan,Nebraska,31083,314,0
2021-11-24,Hayes,Nebraska,31085,83,0
2021-11-24,Hitchcock,Nebraska,31087,401,5
2021-11-24,Holt,Nebraska,31089,1411,16
2021-11-24,Hooker,Nebraska,31091,89,3
2021-11-24,Howard,Nebraska,31093,785,14
2021-11-24,Jefferson,Nebraska,31095,908,3
2021-11-24,Johnson,Nebraska,31097,733,10
2021-11-24,Kearney,Nebraska,31099,900,6
2021-11-24,Keith,Nebraska,31101,1058,11
2021-11-24,Keya Paha,Nebraska,31103,100,0
2021-11-24,Kimball,Nebraska,31105,578,9
2021-11-24,Knox,Nebraska,31107,1185,13
2021-11-24,Lancaster,Nebraska,31109,45458,326
2021-11-24,Lincoln,Nebraska,31111,5833,80
2021-11-24,Logan,Nebraska,31113,103,0
2021-11-24,Loup,Nebraska,31115,68,0
2021-11-24,Madison,Nebraska,31119,6470,49
2021-11-24,McPherson,Nebraska,31117,51,1
2021-11-24,Merrick,Nebraska,31121,1170,15
2021-11-24,Morrill,Nebraska,31123,907,16
2021-11-24,Nance,Nebraska,31125,577,10
2021-11-24,Nemaha,Nebraska,31127,1008,16
2021-11-24,Nuckolls,Nebraska,31129,679,12
2021-11-24,Otoe,Nebraska,31131,2174,16
2021-11-24,Pawnee,Nebraska,31133,301,4
2021-11-24,Perkins,Nebraska,31135,395,12
2021-11-24,Phelps,Nebraska,31137,1555,10
2021-11-24,Pierce,Nebraska,31139,900,21
2021-11-24,Platte,Nebraska,31141,5831,56
2021-11-24,Polk,Nebraska,31143,824,18
2021-11-24,Red Willow,Nebraska,31145,1776,15
2021-11-24,Richardson,Nebraska,31147,1030,24
2021-11-24,Rock,Nebraska,31149,157,2
2021-11-24,Saline,Nebraska,31151,2619,6
2021-11-24,Sarpy,Nebraska,31153,30447,176
2021-11-24,Saunders,Nebraska,31155,3463,23
2021-11-24,Scotts Bluff,Nebraska,31157,6947,102
2021-11-24,Seward,Nebraska,31159,2402,38
2021-11-24,Sheridan,Nebraska,31161,822,23
2021-11-24,Sherman,Nebraska,31163,414,4
2021-11-24,Sioux,Nebraska,31165,60,1
2021-11-24,Stanton,Nebraska,31167,519,11
2021-11-24,Thayer,Nebraska,31169,748,8
2021-11-24,Thomas,Nebraska,31171,68,1
2021-11-24,Thurston,Nebraska,31173,1118,16
2021-11-24,Unknown,Nebraska,,1796,230
2021-11-24,Valley,Nebraska,31175,516,5
2021-11-24,Washington,Nebraska,31177,3014,29
2021-11-24,Wayne,Nebraska,31179,1331,8
2021-11-24,Webster,Nebraska,31181,523,9
2021-11-24,Wheeler,Nebraska,31183,77,0
2021-11-24,York,Nebraska,31185,2487,19
2021-11-25,Adams,Nebraska,31001,4378,54
2021-11-25,Antelope,Nebraska,31003,771,10
2021-11-25,Arthur,Nebraska,31005,25,1
2021-11-25,Banner,Nebraska,31007,69,2
2021-11-25,Blaine,Nebraska,31009,44,1
2021-11-25,Boone,Nebraska,31011,800,4
2021-11-25,Box Butte,Nebraska,31013,1639,15
2021-11-25,Boyd,Nebraska,31015,281,4
2021-11-25,Brown,Nebraska,31017,386,4
2021-11-25,Buffalo,Nebraska,31019,8309,67
2021-11-25,Burt,Nebraska,31021,888,13
2021-11-25,Butler,Nebraska,31023,1266,12
2021-11-25,Cass,Nebraska,31025,3845,22
2021-11-25,Cedar,Nebraska,31027,1040,11
2021-11-25,Chase,Nebraska,31029,617,6
2021-11-25,Cherry,Nebraska,31031,421,8
2021-11-25,Cheyenne,Nebraska,31033,1405,19
2021-11-25,Clay,Nebraska,31035,1026,17
2021-11-25,Colfax,Nebraska,31037,1908,22
2021-11-25,Cuming,Nebraska,31039,1360,15
2021-11-25,Custer,Nebraska,31041,1481,23
2021-11-25,Dakota,Nebraska,31043,4910,82
2021-11-25,Dawes,Nebraska,31045,1120,21
2021-11-25,Dawson,Nebraska,31047,4041,33
2021-11-25,Deuel,Nebraska,31049,230,2
2021-11-25,Dixon,Nebraska,31051,837,11
2021-11-25,Dodge,Nebraska,31053,6591,83
2021-11-25,Douglas,Nebraska,31055,92172,853
2021-11-25,Dundy,Nebraska,31057,260,4
2021-11-25,Fillmore,Nebraska,31059,736,13
2021-11-25,Franklin,Nebraska,31061,336,7
2021-11-25,Frontier,Nebraska,31063,404,2
2021-11-25,Furnas,Nebraska,31065,757,5
2021-11-25,Gage,Nebraska,31067,2640,30
2021-11-25,Garden,Nebraska,31069,244,1
2021-11-25,Garfield,Nebraska,31071,288,2
2021-11-25,Gosper,Nebraska,31073,266,5
2021-11-25,Grant,Nebraska,31075,83,5
2021-11-25,Greeley,Nebraska,31077,294,2
2021-11-25,Hall,Nebraska,31079,10574,120
2021-11-25,Hamilton,Nebraska,31081,1433,19
2021-11-25,Harlan,Nebraska,31083,314,0
2021-11-25,Hayes,Nebraska,31085,83,0
2021-11-25,Hitchcock,Nebraska,31087,401,5
2021-11-25,Holt,Nebraska,31089,1411,16
2021-11-25,Hooker,Nebraska,31091,89,3
2021-11-25,Howard,Nebraska,31093,785,14
2021-11-25,Jefferson,Nebraska,31095,908,3
2021-11-25,Johnson,Nebraska,31097,733,10
2021-11-25,Kearney,Nebraska,31099,900,6
2021-11-25,Keith,Nebraska,31101,1058,11
2021-11-25,Keya Paha,Nebraska,31103,100,0
2021-11-25,Kimball,Nebraska,31105,578,9
2021-11-25,Knox,Nebraska,31107,1185,13
2021-11-25,Lancaster,Nebraska,31109,45458,326
2021-11-25,Lincoln,Nebraska,31111,5833,80
2021-11-25,Logan,Nebraska,31113,103,0
2021-11-25,Loup,Nebraska,31115,68,0
2021-11-25,Madison,Nebraska,31119,6470,49
2021-11-25,McPherson,Nebraska,31117,51,1
2021-11-25,Merrick,Nebraska,31121,1170,15
2021-11-25,Morrill,Nebraska,31123,907,16
2021-11-25,Nance,Nebraska,31125,577,10
2021-11-25,Nemaha,Nebraska,31127,1008,16
2021-11-25,Nuckolls,Nebraska,31129,679,12
2021-11-25,Otoe,Nebraska,31131,2174,16
2021-11-25,Pawnee,Nebraska,31133,301,4
2021-11-25,Perkins,Nebraska,31135,395,12
2021-11-25,Phelps,Nebraska,31137,1555,10
2021-11-25,Pierce,Nebraska,31139,900,21
2021-11-25,Platte,Nebraska,31141,5831,56
2021-11-25,Polk,Nebraska,31143,824,18
2021-11-25,Red Willow,Nebraska,31145,1776,15
2021-11-25,Richardson,Nebraska,31147,1030,24
2021-11-25,Rock,Nebraska,31149,157,2
2021-11-25,Saline,Nebraska,31151,2619,6
2021-11-25,Sarpy,Nebraska,31153,30447,176
2021-11-25,Saunders,Nebraska,31155,3463,23
2021-11-25,Scotts Bluff,Nebraska,31157,6947,102
2021-11-25,Seward,Nebraska,31159,2402,38
2021-11-25,Sheridan,Nebraska,31161,822,23
2021-11-25,Sherman,Nebraska,31163,414,4
2021-11-25,Sioux,Nebraska,31165,60,1
2021-11-25,Stanton,Nebraska,31167,519,11
2021-11-25,Thayer,Nebraska,31169,748,8
2021-11-25,Thomas,Nebraska,31171,68,1
2021-11-25,Thurston,Nebraska,31173,1118,16
2021-11-25,Unknown,Nebraska,,1796,230
2021-11-25,Valley,Nebraska,31175,516,5
2021-11-25,Washington,Nebraska,31177,3014,29
2021-11-25,Wayne,Nebraska,31179,1331,8
2021-11-25,Webster,Nebraska,31181,523,9
2021-11-25,Wheeler,Nebraska,31183,77,0
2021-11-25,York,Nebraska,31185,2487,19
2021-11-26,Adams,Nebraska,31001,4378,55
2021-11-26,Antelope,Nebraska,31003,771,10
2021-11-26,Arthur,Nebraska,31005,25,1
2021-11-26,Banner,Nebraska,31007,69,2
2021-11-26,Blaine,Nebraska,31009,44,1
2021-11-26,Boone,Nebraska,31011,800,4
2021-11-26,Box Butte,Nebraska,31013,1639,16
2021-11-26,Boyd,Nebraska,31015,281,5
2021-11-26,Brown,Nebraska,31017,386,4
2021-11-26,Buffalo,Nebraska,31019,8309,67
2021-11-26,Burt,Nebraska,31021,888,13
2021-11-26,Butler,Nebraska,31023,1266,12
2021-11-26,Cass,Nebraska,31025,3845,22
2021-11-26,Cedar,Nebraska,31027,1040,11
2021-11-26,Chase,Nebraska,31029,617,6
2021-11-26,Cherry,Nebraska,31031,421,8
2021-11-26,Cheyenne,Nebraska,31033,1405,19
2021-11-26,Clay,Nebraska,31035,1026,17
2021-11-26,Colfax,Nebraska,31037,1908,22
2021-11-26,Cuming,Nebraska,31039,1360,15
2021-11-26,Custer,Nebraska,31041,1481,23
2021-11-26,Dakota,Nebraska,31043,4910,82
2021-11-26,Dawes,Nebraska,31045,1120,21
2021-11-26,Dawson,Nebraska,31047,4041,33
2021-11-26,Deuel,Nebraska,31049,230,2
2021-11-26,Dixon,Nebraska,31051,837,11
2021-11-26,Dodge,Nebraska,31053,6591,83
2021-11-26,Douglas,Nebraska,31055,92172,853
2021-11-26,Dundy,Nebraska,31057,260,5
2021-11-26,Fillmore,Nebraska,31059,736,13
2021-11-26,Franklin,Nebraska,31061,336,7
2021-11-26,Frontier,Nebraska,31063,404,2
2021-11-26,Furnas,Nebraska,31065,757,5
2021-11-26,Gage,Nebraska,31067,2640,30
2021-11-26,Garden,Nebraska,31069,244,1
2021-11-26,Garfield,Nebraska,31071,288,2
2021-11-26,Gosper,Nebraska,31073,266,5
2021-11-26,Grant,Nebraska,31075,83,5
2021-11-26,Greeley,Nebraska,31077,294,2
2021-11-26,Hall,Nebraska,31079,10574,120
2021-11-26,Hamilton,Nebraska,31081,1433,19
2021-11-26,Harlan,Nebraska,31083,314,0
2021-11-26,Hayes,Nebraska,31085,83,0
2021-11-26,Hitchcock,Nebraska,31087,401,5
2021-11-26,Holt,Nebraska,31089,1411,16
2021-11-26,Hooker,Nebraska,31091,89,3
2021-11-26,Howard,Nebraska,31093,785,14
2021-11-26,Jefferson,Nebraska,31095,908,3
2021-11-26,Johnson,Nebraska,31097,733,10
2021-11-26,Kearney,Nebraska,31099,900,6
2021-11-26,Keith,Nebraska,31101,1058,11
2021-11-26,Keya Paha,Nebraska,31103,100,0
2021-11-26,Kimball,Nebraska,31105,578,9
2021-11-26,Knox,Nebraska,31107,1185,13
2021-11-26,Lancaster,Nebraska,31109,45458,326
2021-11-26,Lincoln,Nebraska,31111,5833,80
2021-11-26,Logan,Nebraska,31113,103,0
2021-11-26,Loup,Nebraska,31115,68,0
2021-11-26,Madison,Nebraska,31119,6470,50
2021-11-26,McPherson,Nebraska,31117,51,1
2021-11-26,Merrick,Nebraska,31121,1170,15
2021-11-26,Morrill,Nebraska,31123,907,16
2021-11-26,Nance,Nebraska,31125,577,10
2021-11-26,Nemaha,Nebraska,31127,1008,16
2021-11-26,Nuckolls,Nebraska,31129,679,12
2021-11-26,Otoe,Nebraska,31131,2174,16
2021-11-26,Pawnee,Nebraska,31133,301,4
2021-11-26,Perkins,Nebraska,31135,395,12
2021-11-26,Phelps,Nebraska,31137,1555,10
2021-11-26,Pierce,Nebraska,31139,900,21
2021-11-26,Platte,Nebraska,31141,5831,56
2021-11-26,Polk,Nebraska,31143,824,18
2021-11-26,Red Willow,Nebraska,31145,1776,16
2021-11-26,Richardson,Nebraska,31147,1030,24
2021-11-26,Rock,Nebraska,31149,157,2
2021-11-26,Saline,Nebraska,31151,2619,6
2021-11-26,Sarpy,Nebraska,31153,30447,176
2021-11-26,Saunders,Nebraska,31155,3463,23
2021-11-26,Scotts Bluff,Nebraska,31157,6947,102
2021-11-26,Seward,Nebraska,31159,2402,38
2021-11-26,Sheridan,Nebraska,31161,822,23
2021-11-26,Sherman,Nebraska,31163,414,4
2021-11-26,Sioux,Nebraska,31165,60,1
2021-11-26,Stanton,Nebraska,31167,519,11
2021-11-26,Thayer,Nebraska,31169,748,8
2021-11-26,Thomas,Nebraska,31171,68,1
2021-11-26,Thurston,Nebraska,31173,1118,16
