date,county,state,fips,cases,deaths
2023-01-22,Kennebec,Maine,23011,29551,299
2023-01-22,Knox,Maine,23013,7936,54
2023-01-22,Lincoln,Maine,23015,6793,43
2023-01-22,Oxford,Maine,23017,14271,174
2023-01-22,Penobscot,Maine,23019,36382,385
2023-01-22,Piscataquis,Maine,23021,3845,51
2023-01-22,Sagadahoc,Maine,23023,6867,44
2023-01-22,Somerset,Maine,23025,12549,122
2023-01-22,Unknown,Maine,,9,0
2023-01-22,Waldo,Maine,23027,7896,79
2023-01-22,Washington,Maine,23029,5623,71
2023-01-22,York,Maine,23031,51071,360
2023-01-23,Androscoggin,Maine,23001,27798,328
2023-01-23,Aroostook,Maine,23003,17869,195
2023-01-23,Cumberland,Maine,23005,64869,479
2023-01-23,Franklin,Maine,23007,7174,71
2023-01-23,Hancock,Maine,23009,9906,116
2023-01-23,Kennebec,Maine,23011,29551,299
2023-01-23,Knox,Maine,23013,7936,54
2023-01-23,Lincoln,Maine,23015,6793,43
2023-01-23,Oxford,Maine,23017,14271,174
2023-01-23,Penobscot,Maine,23019,36382,385
2023-01-23,Piscataquis,Maine,23021,3845,51
2023-01-23,Sagadahoc,Maine,23023,6867,44
2023-01-23,Somerset,Maine,23025,12549,122
2023-01-23,Unknown,Maine,,9,0
2023-01-23,Waldo,Maine,23027,7896,79
2023-01-23,Washington,Maine,23029,5623,71
2023-01-23,York,Maine,23031,51071,360
2023-01-24,Androscoggin,Maine,23001,27823,328
2023-01-24,Aroostook,Maine,23003,17886,195
2023-01-24,Cumberland,Maine,23005,64926,480
2023-01-24,Franklin,Maine,23007,7179,71
2023-01-24,Hancock,Maine,23009,9911,116
2023-01-24,Kennebec,Maine,23011,29585,299
2023-01-24,Knox,Maine,23013,7949,54
2023-01-24,Lincoln,Maine,23015,6799,43
2023-01-24,Oxford,Maine,23017,14277,174
2023-01-24,Penobscot,Maine,23019,36416,385
2023-01-24,Piscataquis,Maine,23021,3848,51
2023-01-24,Sagadahoc,Maine,23023,6874,44
2023-01-24,Somerset,Maine,23025,12564,122
2023-01-24,Unknown,Maine,,7,0
2023-01-24,Waldo,Maine,23027,7897,79
2023-01-24,Washington,Maine,23029,5629,71
2023-01-24,York,Maine,23031,51123,360
2023-01-25,Androscoggin,Maine,23001,27842,329
2023-01-25,Aroostook,Maine,23003,17904,195
2023-01-25,Cumberland,Maine,23005,64970,480
2023-01-25,Franklin,Maine,23007,7184,71
2023-01-25,Hancock,Maine,23009,9917,116
2023-01-25,Kennebec,Maine,23011,29609,299
2023-01-25,Knox,Maine,23013,7953,54
2023-01-25,Lincoln,Maine,23015,6800,43
2023-01-25,Oxford,Maine,23017,14287,174
2023-01-25,Penobscot,Maine,23019,36440,386
2023-01-25,Piscataquis,Maine,23021,3851,51
2023-01-25,Sagadahoc,Maine,23023,6877,44
2023-01-25,Somerset,Maine,23025,12578,122
2023-01-25,Unknown,Maine,,7,0
2023-01-25,Waldo,Maine,23027,7899,79
2023-01-25,Washington,Maine,23029,5634,71
2023-01-25,York,Maine,23031,51150,360
2023-01-26,Androscoggin,Maine,23001,27876,329
2023-01-26,Aroostook,Maine,23003,17906,195
2023-01-26,Cumberland,Maine,23005,65009,480
2023-01-26,Franklin,Maine,23007,7188,71
2023-01-26,Hancock,Maine,23009,9928,116
2023-01-26,Kennebec,Maine,23011,29631,299
2023-01-26,Knox,Maine,23013,7956,54
2023-01-26,Lincoln,Maine,23015,6803,43
2023-01-26,Oxford,Maine,23017,14295,175
2023-01-26,Penobscot,Maine,23019,36480,386
2023-01-26,Piscataquis,Maine,23021,3854,51
2023-01-26,Sagadahoc,Maine,23023,6878,44
2023-01-26,Somerset,Maine,23025,12587,122
2023-01-26,Unknown,Maine,,6,0
2023-01-26,Waldo,Maine,23027,7902,79
2023-01-26,Washington,Maine,23029,5645,71
2023-01-26,York,Maine,23031,51185,360
2023-01-27,Androscoggin,Maine,23001,27893,329
2023-01-27,Aroostook,Maine,23003,17914,195
2023-01-27,Cumberland,Maine,23005,65071,480
2023-01-27,Franklin,Maine,23007,7191,71
2023-01-27,Hancock,Maine,23009,9938,116
2023-01-27,Kennebec,Maine,23011,29649,300
2023-01-27,Knox,Maine,23013,7962,54
2023-01-27,Lincoln,Maine,23015,6804,43
2023-01-27,Oxford,Maine,23017,14299,175
2023-01-27,Penobscot,Maine,23019,36517,386
2023-01-27,Piscataquis,Maine,23021,3858,51
2023-01-27,Sagadahoc,Maine,23023,6880,44
2023-01-27,Somerset,Maine,23025,12601,122
2023-01-27,Unknown,Maine,,6,0
2023-01-27,Waldo,Maine,23027,7914,79
2023-01-27,Washington,Maine,23029,5649,71
2023-01-27,York,Maine,23031,51203,360
2023-01-28,Androscoggin,Maine,23001,27907,329
2023-01-28,Aroostook,Maine,23003,17913,195
2023-01-28,Cumberland,Maine,23005,65098,480
2023-01-28,Franklin,Maine,23007,7194,71
2023-01-28,Hancock,Maine,23009,9947,116
2023-01-28,Kennebec,Maine,23011,29664,300
2023-01-28,Knox,Maine,23013,7966,54
2023-01-28,Lincoln,Maine,23015,6807,43
2023-01-28,Oxford,Maine,23017,14300,175
2023-01-28,Penobscot,Maine,23019,36553,386
2023-01-28,Piscataquis,Maine,23021,3858,51
2023-01-28,Sagadahoc,Maine,23023,6880,44
2023-01-28,Somerset,Maine,23025,12613,122
2023-01-28,Unknown,Maine,,7,0
2023-01-28,Waldo,Maine,23027,7919,79
2023-01-28,Washington,Maine,23029,5652,71
2023-01-28,York,Maine,23031,51215,360
2023-01-29,Androscoggin,Maine,23001,27907,329
2023-01-29,Aroostook,Maine,23003,17913,195
2023-01-29,Cumberland,Maine,23005,65098,480
2023-01-29,Franklin,Maine,23007,7194,71
2023-01-29,Hancock,Maine,23009,9947,116
2023-01-29,Kennebec,Maine,23011,29664,300
2023-01-29,Knox,Maine,23013,7966,54
2023-01-29,Lincoln,Maine,23015,6807,43
2023-01-29,Oxford,Maine,23017,14300,175
2023-01-29,Penobscot,Maine,23019,36553,386
2023-01-29,Piscataquis,Maine,23021,3858,51
2023-01-29,Sagadahoc,Maine,23023,6880,44
2023-01-29,Somerset,Maine,23025,12613,122
2023-01-29,Unknown,Maine,,7,0
2023-01-29,Waldo,Maine,23027,7919,79
2023-01-29,Washington,Maine,23029,5652,71
2023-01-29,York,Maine,23031,51215,360
2023-01-30,Androscoggin,Maine,23001,27907,329
2023-01-30,Aroostook,Maine,23003,17913,195
2023-01-30,Cumberland,Maine,23005,65098,480
2023-01-30,Franklin,Maine,23007,7194,71
2023-01-30,Hancock,Maine,23009,9947,116
2023-01-30,Kennebec,Maine,23011,29664,300
2023-01-30,Knox,Maine,23013,7966,54
2023-01-30,Lincoln,Maine,23015,6807,43
2023-01-30,Oxford,Maine,23017,14300,175
2023-01-30,Penobscot,Maine,23019,36553,386
2023-01-30,Piscataquis,Maine,23021,3858,51
2023-01-30,Sagadahoc,Maine,23023,6880,44
2023-01-30,Somerset,Maine,23025,12613,122
2023-01-30,Unknown,Maine,,7,0
2023-01-30,Waldo,Maine,23027,7919,79
2023-01-30,Washington,Maine,23029,5652,71
2023-01-30,York,Maine,23031,51215,360
2023-01-31,Androscoggin,Maine,23001,27940,329
2023-01-31,Aroostook,Maine,23003,17922,195
2023-01-31,Cumberland,Maine,23005,65171,480
2023-01-31,Franklin,Maine,23007,7198,71
2023-01-31,Hancock,Maine,23009,9960,116
2023-01-31,Kennebec,Maine,23011,29682,300
2023-01-31,Knox,Maine,23013,7970,54
2023-01-31,Lincoln,Maine,23015,6808,43
2023-01-31,Oxford,Maine,23017,14313,175
2023-01-31,Penobscot,Maine,23019,36593,386
2023-01-31,Piscataquis,Maine,23021,3860,51
2023-01-31,Sagadahoc,Maine,23023,6887,44
2023-01-31,Somerset,Maine,23025,12636,122
2023-01-31,Unknown,Maine,,11,0
2023-01-31,Waldo,Maine,23027,7925,79
2023-01-31,Washington,Maine,23029,5654,71
2023-01-31,York,Maine,23031,51272,360
2023-02-01,Androscoggin,Maine,23001,27954,329
2023-02-01,Aroostook,Maine,23003,17930,195
2023-02-01,Cumberland,Maine,23005,65210,480
2023-02-01,Franklin,Maine,23007,7200,71
2023-02-01,Hancock,Maine,23009,9963,116
2023-02-01,Kennebec,Maine,23011,29701,300
2023-02-01,Knox,Maine,23013,7980,54
2023-02-01,Lincoln,Maine,23015,6811,43
2023-02-01,Oxford,Maine,23017,14323,175
2023-02-01,Penobscot,Maine,23019,36622,386
2023-02-01,Piscataquis,Maine,23021,3860,51
2023-02-01,Sagadahoc,Maine,23023,6892,44
2023-02-01,Somerset,Maine,23025,12650,122
2023-02-01,Unknown,Maine,,11,0
2023-02-01,Waldo,Maine,23027,7927,79
2023-02-01,Washington,Maine,23029,5655,71
2023-02-01,York,Maine,23031,51291,360
2023-02-02,Androscoggin,Maine,23001,27976,329
2023-02-02,Aroostook,Maine,23003,17949,195
2023-02-02,Cumberland,Maine,23005,65268,480
2023-02-02,Franklin,Maine,23007,7202,71
2023-02-02,Hancock,Maine,23009,9970,116
2023-02-02,Kennebec,Maine,23011,29708,300
2023-02-02,Knox,Maine,23013,7984,54
2023-02-02,Lincoln,Maine,23015,6813,43
2023-02-02,Oxford,Maine,23017,14324,175
2023-02-02,Penobscot,Maine,23019,36644,386
2023-02-02,Piscataquis,Maine,23021,3865,51
2023-02-02,Sagadahoc,Maine,23023,6899,44
2023-02-02,Somerset,Maine,23025,12687,122
2023-02-02,Unknown,Maine,,9,0
2023-02-02,Waldo,Maine,23027,7928,79
2023-02-02,Washington,Maine,23029,5666,71
2023-02-02,York,Maine,23031,51325,360
2023-02-03,Androscoggin,Maine,23001,27990,329
2023-02-03,Aroostook,Maine,23003,17966,196
2023-02-03,Cumberland,Maine,23005,65300,480
2023-02-03,Franklin,Maine,23007,7204,71
2023-02-03,Hancock,Maine,23009,9983,116
2023-02-03,Kennebec,Maine,23011,29728,301
2023-02-03,Knox,Maine,23013,7992,54
2023-02-03,Lincoln,Maine,23015,6816,43
2023-02-03,Oxford,Maine,23017,14326,175
2023-02-03,Penobscot,Maine,23019,36683,386
2023-02-03,Piscataquis,Maine,23021,3866,51
2023-02-03,Sagadahoc,Maine,23023,6901,44
2023-02-03,Somerset,Maine,23025,12702,122
2023-02-03,Unknown,Maine,,11,0
2023-02-03,Waldo,Maine,23027,7933,79
2023-02-03,Washington,Maine,23029,5670,71
2023-02-03,York,Maine,23031,51340,360
2023-02-04,Androscoggin,Maine,23001,28021,329
2023-02-04,Aroostook,Maine,23003,17981,196
2023-02-04,Cumberland,Maine,23005,65333,480
2023-02-04,Franklin,Maine,23007,7208,71
2023-02-04,Hancock,Maine,23009,9993,116
2023-02-04,Kennebec,Maine,23011,29742,301
2023-02-04,Knox,Maine,23013,8003,54
2023-02-04,Lincoln,Maine,23015,6823,43
2023-02-04,Oxford,Maine,23017,14333,175
2023-02-04,Penobscot,Maine,23019,36721,386
2023-02-04,Piscataquis,Maine,23021,3867,51
2023-02-04,Sagadahoc,Maine,23023,6903,44
2023-02-04,Somerset,Maine,23025,12709,122
2023-02-04,Unknown,Maine,,7,0
2023-02-04,Waldo,Maine,23027,7936,79
2023-02-04,Washington,Maine,23029,5675,71
2023-02-04,York,Maine,23031,51376,360
2023-02-05,Androscoggin,Maine,23001,28021,329
2023-02-05,Aroostook,Maine,23003,17981,196
2023-02-05,Cumberland,Maine,23005,65333,480
2023-02-05,Franklin,Maine,23007,7208,71
2023-02-05,Hancock,Maine,23009,9993,116
2023-02-05,Kennebec,Maine,23011,29742,301
2023-02-05,Knox,Maine,23013,8003,54
2023-02-05,Lincoln,Maine,23015,6823,43
2023-02-05,Oxford,Maine,23017,14333,175
2023-02-05,Penobscot,Maine,23019,36721,386
2023-02-05,Piscataquis,Maine,23021,3867,51
2023-02-05,Sagadahoc,Maine,23023,6903,44
2023-02-05,Somerset,Maine,23025,12709,122
2023-02-05,Unknown,Maine,,7,0
2023-02-05,Waldo,Maine,23027,7936,79
2023-02-05,Washington,Maine,23029,5675,71
2023-02-05,York,Maine,23031,51376,360
2023-02-06,Androscoggin,Maine,23001,28021,329
2023-02-06,Aroostook,Maine,23003,17980,196
2023-02-06,Cumberland,Maine,23005,65334,480
2023-02-06,Franklin,Maine,23007,7208,71
2023-02-06,Hancock,Maine,23009,9993,116
2023-02-06,Kennebec,Maine,23011,29742,301
2023-02-06,Knox,Maine,23013,8003,54
2023-02-06,Lincoln,Maine,23015,6823,43
2023-02-06,Oxford,Maine,23017,14333,175
2023-02-06,Penobscot,Maine,23019,36721,386
2023-02-06,Piscataquis,Maine,23021,3867,51
2023-02-06,Sagadahoc,Maine,23023,6903,44
2023-02-06,Somerset,Maine,23025,12709,122
2023-02-06,Unknown,Maine,,7,0
2023-02-06,Waldo,Maine,23027,7936,79
2023-02-06,Washington,Maine,23029,5675,71
2023-02-06,York,Maine,23031,51376,360
2023-02-07,Androscoggin,Maine,23001,28050,329
2023-02-07,Aroostook,Maine,23003,18005,196
2023-02-07,Cumberland,Maine,23005,65412,481
2023-02-07,Franklin,Maine,23007,7224,71
2023-02-07,Hancock,Maine,23009,10020,116
2023-02-07,Kennebec,Maine,23011,29774,303
2023-02-07,Knox,Maine,23013,8012,54
2023-02-07,Lincoln,Maine,23015,6828,43
2023-02-07,Oxford,Maine,23017,14341,175
2023-02-07,Penobscot,Maine,23019,36769,386
2023-02-07,Piscataquis,Maine,23021,3868,51
2023-02-07,Sagadahoc,Maine,23023,6913,44
2023-02-07,Somerset,Maine,23025,12722,123
2023-02-07,Unknown,Maine,,7,0
2023-02-07,Waldo,Maine,23027,7946,79
2023-02-07,Washington,Maine,23029,5680,71
2023-02-07,York,Maine,23031,51422,360
2023-02-08,Androscoggin,Maine,23001,28058,329
2023-02-08,Aroostook,Maine,23003,18023,196
2023-02-08,Cumberland,Maine,23005,65465,484
2023-02-08,Franklin,Maine,23007,7226,71
2023-02-08,Hancock,Maine,23009,10030,116
2023-02-08,Kennebec,Maine,23011,29797,303
2023-02-08,Knox,Maine,23013,8017,54
2023-02-08,Lincoln,Maine,23015,6830,43
2023-02-08,Oxford,Maine,23017,14346,176
2023-02-08,Penobscot,Maine,23019,36805,388
2023-02-08,Piscataquis,Maine,23021,3870,51
2023-02-08,Sagadahoc,Maine,23023,6918,44
2023-02-08,Somerset,Maine,23025,12723,123
2023-02-08,Unknown,Maine,,7,0
2023-02-08,Waldo,Maine,23027,7950,79
2023-02-08,Washington,Maine,23029,5686,71
2023-02-08,York,Maine,23031,51438,360
2023-02-09,Androscoggin,Maine,23001,28089,329
2023-02-09,Aroostook,Maine,23003,18043,197
2023-02-09,Cumberland,Maine,23005,65520,487
2023-02-09,Franklin,Maine,23007,7227,71
2023-02-09,Hancock,Maine,23009,10040,116
2023-02-09,Kennebec,Maine,23011,29820,304
2023-02-09,Knox,Maine,23013,8019,54
2023-02-09,Lincoln,Maine,23015,6831,43
2023-02-09,Oxford,Maine,23017,14358,176
2023-02-09,Penobscot,Maine,23019,36851,388
2023-02-09,Piscataquis,Maine,23021,3870,51
2023-02-09,Sagadahoc,Maine,23023,6919,45
2023-02-09,Somerset,Maine,23025,12738,123
2023-02-09,Unknown,Maine,,7,0
2023-02-09,Waldo,Maine,23027,7956,79
2023-02-09,Washington,Maine,23029,5688,71
2023-02-09,York,Maine,23031,51480,360
2023-02-10,Androscoggin,Maine,23001,28091,329
2023-02-10,Aroostook,Maine,23003,18067,198
2023-02-10,Cumberland,Maine,23005,65561,491
2023-02-10,Franklin,Maine,23007,7230,71
2023-02-10,Hancock,Maine,23009,10048,116
2023-02-10,Kennebec,Maine,23011,29843,304
2023-02-10,Knox,Maine,23013,8021,54
2023-02-10,Lincoln,Maine,23015,6835,43
2023-02-10,Oxford,Maine,23017,14363,176
2023-02-10,Penobscot,Maine,23019,36884,389
2023-02-10,Piscataquis,Maine,23021,3874,51
2023-02-10,Sagadahoc,Maine,23023,6922,45
2023-02-10,Somerset,Maine,23025,12742,123
2023-02-10,Unknown,Maine,,7,0
2023-02-10,Waldo,Maine,23027,7963,79
2023-02-10,Washington,Maine,23029,5692,71
2023-02-10,York,Maine,23031,51499,360
2023-02-11,Androscoggin,Maine,23001,28115,329
2023-02-11,Aroostook,Maine,23003,18075,197
2023-02-11,Cumberland,Maine,23005,65598,494
2023-02-11,Franklin,Maine,23007,7235,71
2023-02-11,Hancock,Maine,23009,10068,116
2023-02-11,Kennebec,Maine,23011,29867,305
2023-02-11,Knox,Maine,23013,8029,55
2023-02-11,Lincoln,Maine,23015,6837,43
2023-02-11,Oxford,Maine,23017,14370,176
2023-02-11,Penobscot,Maine,23019,36926,389
2023-02-11,Piscataquis,Maine,23021,3876,51
2023-02-11,Sagadahoc,Maine,23023,6926,45
2023-02-11,Somerset,Maine,23025,12752,123
2023-02-11,Unknown,Maine,,4,0
2023-02-11,Waldo,Maine,23027,7985,79
2023-02-11,Washington,Maine,23029,5693,72
2023-02-11,York,Maine,23031,51525,360
2023-02-12,Androscoggin,Maine,23001,28115,329
2023-02-12,Aroostook,Maine,23003,18075,197
2023-02-12,Cumberland,Maine,23005,65598,494
2023-02-12,Franklin,Maine,23007,7235,71
2023-02-12,Hancock,Maine,23009,10068,116
2023-02-12,Kennebec,Maine,23011,29867,305
2023-02-12,Knox,Maine,23013,8029,55
2023-02-12,Lincoln,Maine,23015,6837,43
2023-02-12,Oxford,Maine,23017,14370,176
2023-02-12,Penobscot,Maine,23019,36926,389
2023-02-12,Piscataquis,Maine,23021,3876,51
2023-02-12,Sagadahoc,Maine,23023,6926,45
2023-02-12,Somerset,Maine,23025,12752,123
2023-02-12,Unknown,Maine,,4,0
2023-02-12,Waldo,Maine,23027,7985,79
2023-02-12,Washington,Maine,23029,5693,72
2023-02-12,York,Maine,23031,51525,360
2023-02-13,Androscoggin,Maine,23001,28115,329
2023-02-13,Aroostook,Maine,23003,18074,197
2023-02-13,Cumberland,Maine,23005,65599,494
2023-02-13,Franklin,Maine,23007,7235,71
2023-02-13,Hancock,Maine,23009,10068,116
2023-02-13,Kennebec,Maine,23011,29867,305
2023-02-13,Knox,Maine,23013,8029,55
2023-02-13,Lincoln,Maine,23015,6837,43
2023-02-13,Oxford,Maine,23017,14370,176
2023-02-13,Penobscot,Maine,23019,36926,389
2023-02-13,Piscataquis,Maine,23021,3876,51
2023-02-13,Sagadahoc,Maine,23023,6926,45
2023-02-13,Somerset,Maine,23025,12752,123
2023-02-13,Unknown,Maine,,4,0
2023-02-13,Waldo,Maine,23027,7985,79
2023-02-13,Washington,Maine,23029,5693,72
2023-02-13,York,Maine,23031,51525,360
2023-02-14,Androscoggin,Maine,23001,28137,331
2023-02-14,Aroostook,Maine,23003,18099,197
2023-02-14,Cumberland,Maine,23005,65641,497
2023-02-14,Franklin,Maine,23007,7238,71
2023-02-14,Hancock,Maine,23009,10069,118
2023-02-14,Kennebec,Maine,23011,29900,307
2023-02-14,Knox,Maine,23013,8045,55
2023-02-14,Lincoln,Maine,23015,6837,44
2023-02-14,Oxford,Maine,23017,14383,176
2023-02-14,Penobscot,Maine,23019,36952,390
2023-02-14,Piscataquis,Maine,23021,3880,51
2023-02-14,Sagadahoc,Maine,23023,6927,45
2023-02-14,Somerset,Maine,23025,12765,123
2023-02-14,Unknown,Maine,,6,0
2023-02-14,Waldo,Maine,23027,7990,79
2023-02-14,Washington,Maine,23029,5693,72
2023-02-14,York,Maine,23031,51556,360
2023-02-15,Androscoggin,Maine,23001,28137,331
2023-02-15,Aroostook,Maine,23003,18099,197
2023-02-15,Cumberland,Maine,23005,65641,497
2023-02-15,Franklin,Maine,23007,7238,71
2023-02-15,Hancock,Maine,23009,10069,118
2023-02-15,Kennebec,Maine,23011,29900,307
2023-02-15,Knox,Maine,23013,8045,55
2023-02-15,Lincoln,Maine,23015,6837,44
2023-02-15,Oxford,Maine,23017,14383,176
2023-02-15,Penobscot,Maine,23019,36952,390
2023-02-15,Piscataquis,Maine,23021,3880,51
2023-02-15,Sagadahoc,Maine,23023,6927,45
2023-02-15,Somerset,Maine,23025,12765,123
2023-02-15,Unknown,Maine,,6,0
2023-02-15,Waldo,Maine,23027,7990,79
2023-02-15,Washington,Maine,23029,5693,72
2023-02-15,York,Maine,23031,51556,360
2023-02-16,Androscoggin,Maine,23001,28137,331
2023-02-16,Aroostook,Maine,23003,18099,197
2023-02-16,Cumberland,Maine,23005,65641,497
2023-02-16,Franklin,Maine,23007,7238,71
2023-02-16,Hancock,Maine,23009,10069,118
2023-02-16,Kennebec,Maine,23011,29900,307
2023-02-16,Knox,Maine,23013,8045,55
2023-02-16,Lincoln,Maine,23015,6837,44
2023-02-16,Oxford,Maine,23017,14383,176
2023-02-16,Penobscot,Maine,23019,36952,390
2023-02-16,Piscataquis,Maine,23021,3880,51
2023-02-16,Sagadahoc,Maine,23023,6927,45
2023-02-16,Somerset,Maine,23025,12765,123
2023-02-16,Unknown,Maine,,6,0
2023-02-16,Waldo,Maine,23027,7990,79
2023-02-16,Washington,Maine,23029,5693,72
2023-02-16,York,Maine,23031,51556,360
2023-02-17,Androscoggin,Maine,23001,28137,331
2023-02-17,Aroostook,Maine,23003,18099,197
2023-02-17,Cumberland,Maine,23005,65641,497
2023-02-17,Franklin,Maine,23007,7238,71
2023-02-17,Hancock,Maine,23009,10069,118
2023-02-17,Kennebec,Maine,23011,29900,307
2023-02-17,Knox,Maine,23013,8045,55
2023-02-17,Lincoln,Maine,23015,6837,44
2023-02-17,Oxford,Maine,23017,14383,176
2023-02-17,Penobscot,Maine,23019,36952,390
2023-02-17,Piscataquis,Maine,23021,3880,51
2023-02-17,Sagadahoc,Maine,23023,6927,45
2023-02-17,Somerset,Maine,23025,12765,123
2023-02-17,Unknown,Maine,,6,0
2023-02-17,Waldo,Maine,23027,7990,79
2023-02-17,Washington,Maine,23029,5693,72
2023-02-17,York,Maine,23031,51556,360
2023-02-18,Androscoggin,Maine,23001,28137,331
2023-02-18,Aroostook,Maine,23003,18099,197
2023-02-18,Cumberland,Maine,23005,65641,497
2023-02-18,Franklin,Maine,23007,7238,71
2023-02-18,Hancock,Maine,23009,10069,118
2023-02-18,Kennebec,Maine,23011,29900,307
2023-02-18,Knox,Maine,23013,8045,55
2023-02-18,Lincoln,Maine,23015,6837,44
2023-02-18,Oxford,Maine,23017,14383,176
2023-02-18,Penobscot,Maine,23019,36952,390
2023-02-18,Piscataquis,Maine,23021,3880,51
2023-02-18,Sagadahoc,Maine,23023,6927,45
2023-02-18,Somerset,Maine,23025,12765,123
2023-02-18,Unknown,Maine,,6,0
2023-02-18,Waldo,Maine,23027,7990,79
2023-02-18,Washington,Maine,23029,5693,72
2023-02-18,York,Maine,23031,51556,360
2023-02-19,Androscoggin,Maine,23001,28137,331
2023-02-19,Aroostook,Maine,23003,18099,197
2023-02-19,Cumberland,Maine,23005,65641,497
2023-02-19,Franklin,Maine,23007,7238,71
2023-02-19,Hancock,Maine,23009,10069,118
2023-02-19,Kennebec,Maine,23011,29900,307
2023-02-19,Knox,Maine,23013,8045,55
2023-02-19,Lincoln,Maine,23015,6837,44
2023-02-19,Oxford,Maine,23017,14383,176
2023-02-19,Penobscot,Maine,23019,36952,390
2023-02-19,Piscataquis,Maine,23021,3880,51
2023-02-19,Sagadahoc,Maine,23023,6927,45
2023-02-19,Somerset,Maine,23025,12765,123
2023-02-19,Unknown,Maine,,6,0
2023-02-19,Waldo,Maine,23027,7990,79
2023-02-19,Washington,Maine,23029,5693,72
2023-02-19,York,Maine,23031,51556,360
2023-02-20,Androscoggin,Maine,23001,28137,331
2023-02-20,Aroostook,Maine,23003,18099,197
2023-02-20,Cumberland,Maine,23005,65641,497
2023-02-20,Franklin,Maine,23007,7238,71
2023-02-20,Hancock,Maine,23009,10069,118
2023-02-20,Kennebec,Maine,23011,29900,307
2023-02-20,Knox,Maine,23013,8045,55
2023-02-20,Lincoln,Maine,23015,6837,44
2023-02-20,Oxford,Maine,23017,14383,176
2023-02-20,Penobscot,Maine,23019,36952,390
2023-02-20,Piscataquis,Maine,23021,3880,51
2023-02-20,Sagadahoc,Maine,23023,6927,45
2023-02-20,Somerset,Maine,23025,12765,123
2023-02-20,Unknown,Maine,,6,0
2023-02-20,Waldo,Maine,23027,7990,79
2023-02-20,Washington,Maine,23029,5693,72
2023-02-20,York,Maine,23031,51556,360
2023-02-21,Androscoggin,Maine,23001,28226,332
2023-02-21,Aroostook,Maine,23003,18169,198
2023-02-21,Cumberland,Maine,23005,65851,498
2023-02-21,Franklin,Maine,23007,7243,71
2023-02-21,Hancock,Maine,23009,10096,119
2023-02-21,Kennebec,Maine,23011,29965,309
2023-02-21,Knox,Maine,23013,8078,55
2023-02-21,Lincoln,Maine,23015,6855,44
2023-02-21,Oxford,Maine,23017,14433,177
2023-02-21,Penobscot,Maine,23019,37117,390
2023-02-21,Piscataquis,Maine,23021,3895,51
2023-02-21,Sagadahoc,Maine,23023,6962,45
2023-02-21,Somerset,Maine,23025,12802,123
2023-02-21,Unknown,Maine,,8,0
2023-02-21,Waldo,Maine,23027,8019,79
2023-02-21,Washington,Maine,23029,5706,72
2023-02-21,York,Maine,23031,51643,360
2023-02-22,Androscoggin,Maine,23001,28226,332
2023-02-22,Aroostook,Maine,23003,18169,198
2023-02-22,Cumberland,Maine,23005,65851,498
2023-02-22,Franklin,Maine,23007,7243,71
2023-02-22,Hancock,Maine,23009,10096,119
2023-02-22,Kennebec,Maine,23011,29965,309
2023-02-22,Knox,Maine,23013,8078,55
2023-02-22,Lincoln,Maine,23015,6855,44
2023-02-22,Oxford,Maine,23017,14433,177
2023-02-22,Penobscot,Maine,23019,37117,390
2023-02-22,Piscataquis,Maine,23021,3895,51
2023-02-22,Sagadahoc,Maine,23023,6962,45
2023-02-22,Somerset,Maine,23025,12802,123
2023-02-22,Unknown,Maine,,8,0
2023-02-22,Waldo,Maine,23027,8019,79
2023-02-22,Washington,Maine,23029,5706,72
2023-02-22,York,Maine,23031,51643,360
