date,county,state,fips,cases,deaths
2022-01-23,Clark,Arkansas,05019,4704,66
2022-01-23,Clay,Arkansas,05021,3652,77
2022-01-23,Cleburne,Arkansas,05023,5645,107
2022-01-23,Cleveland,Arkansas,05025,2010,33
2022-01-23,Columbia,Arkansas,05027,4730,77
2022-01-23,Conway,Arkansas,05029,4846,50
2022-01-23,Craighead,Arkansas,05031,33210,271
2022-01-23,Crawford,Arkansas,05033,14274,205
2022-01-23,Crittenden,Arkansas,05035,12811,195
2022-01-23,Cross,Arkansas,05037,4273,73
2022-01-23,Dallas,Arkansas,05039,1568,21
2022-01-23,Desha,Arkansas,05041,2747,35
2022-01-23,Drew,Arkansas,05043,4161,58
2022-01-23,Faulkner,Arkansas,05045,31108,259
2022-01-23,Franklin,Arkansas,05047,3480,62
2022-01-23,Fulton,Arkansas,05049,2419,80
2022-01-23,Garland,Arkansas,05051,19980,437
2022-01-23,Grant,Arkansas,05053,3917,52
2022-01-23,Greene,Arkansas,05055,14241,140
2022-01-23,Hempstead,Arkansas,05057,4088,51
2022-01-23,Hot Spring,Arkansas,05059,9907,113
2022-01-23,Howard,Arkansas,05061,3463,40
2022-01-23,Independence,Arkansas,05063,9261,182
2022-01-23,Izard,Arkansas,05065,3502,61
2022-01-23,Jackson,Arkansas,05067,5436,49
2022-01-23,Jefferson,Arkansas,05069,17170,244
2022-01-23,Johnson,Arkansas,05071,5967,65
2022-01-23,Lafayette,Arkansas,05073,1155,28
2022-01-23,Lawrence,Arkansas,05075,4467,64
2022-01-23,Lee,Arkansas,05077,2709,54
2022-01-23,Lincoln,Arkansas,05079,4610,60
2022-01-23,Little River,Arkansas,05081,2894,85
2022-01-23,Logan,Arkansas,05083,4529,58
2022-01-23,Lonoke,Arkansas,05085,17728,195
2022-01-23,Madison,Arkansas,05087,3515,47
2022-01-23,Marion,Arkansas,05089,2941,76
2022-01-23,Miller,Arkansas,05091,8457,158
2022-01-23,Mississippi,Arkansas,05093,11857,166
2022-01-23,Monroe,Arkansas,05095,1771,28
2022-01-23,Montgomery,Arkansas,05097,1356,53
2022-01-23,Nevada,Arkansas,05099,1950,43
2022-01-23,Newton,Arkansas,05101,1593,45
2022-01-23,Ouachita,Arkansas,05103,4822,92
2022-01-23,Perry,Arkansas,05105,2221,27
2022-01-23,Phillips,Arkansas,05107,4434,84
2022-01-23,Pike,Arkansas,05109,2268,39
2022-01-23,Poinsett,Arkansas,05111,7058,108
2022-01-23,Polk,Arkansas,05113,3669,130
2022-01-23,Pope,Arkansas,05115,16375,171
2022-01-23,Prairie,Arkansas,05117,1764,32
2022-01-23,Pulaski,Arkansas,05119,92699,1002
2022-01-23,Randolph,Arkansas,05121,4343,70
2022-01-23,Saline,Arkansas,05125,27524,270
2022-01-23,Scott,Arkansas,05127,2023,35
2022-01-23,Searcy,Arkansas,05129,1819,37
2022-01-23,Sebastian,Arkansas,05131,29785,423
2022-01-23,Sevier,Arkansas,05133,5239,63
2022-01-23,Sharp,Arkansas,05135,4015,83
2022-01-23,St. Francis,Arkansas,05123,6538,74
2022-01-23,Stone,Arkansas,05137,2422,51
2022-01-23,Union,Arkansas,05139,8323,157
2022-01-23,Unknown,Arkansas,,20084,0
2022-01-23,Van Buren,Arkansas,05141,3103,46
2022-01-23,Washington,Arkansas,05143,61184,531
2022-01-23,White,Arkansas,05145,18903,220
2022-01-23,Woodruff,Arkansas,05147,1514,24
2022-01-23,Yell,Arkansas,05149,6134,93
2022-01-24,Arkansas,Arkansas,05001,5116,67
2022-01-24,Ashley,Arkansas,05003,4466,56
2022-01-24,Baxter,Arkansas,05005,7786,213
2022-01-24,Benton,Arkansas,05007,59422,715
2022-01-24,Boone,Arkansas,05009,8503,146
2022-01-24,Bradley,Arkansas,05011,2700,43
2022-01-24,Calhoun,Arkansas,05013,782,9
2022-01-24,Carroll,Arkansas,05015,5514,87
2022-01-24,Chicot,Arkansas,05017,2583,50
2022-01-24,Clark,Arkansas,05019,4718,66
2022-01-24,Clay,Arkansas,05021,3665,77
2022-01-24,Cleburne,Arkansas,05023,5671,107
2022-01-24,Cleveland,Arkansas,05025,2017,33
2022-01-24,Columbia,Arkansas,05027,4744,77
2022-01-24,Conway,Arkansas,05029,4862,50
2022-01-24,Craighead,Arkansas,05031,33373,272
2022-01-24,Crawford,Arkansas,05033,14349,207
2022-01-24,Crittenden,Arkansas,05035,12895,195
2022-01-24,Cross,Arkansas,05037,4293,73
2022-01-24,Dallas,Arkansas,05039,1577,22
2022-01-24,Desha,Arkansas,05041,2750,35
2022-01-24,Drew,Arkansas,05043,4185,58
2022-01-24,Faulkner,Arkansas,05045,31213,260
2022-01-24,Franklin,Arkansas,05047,3490,62
2022-01-24,Fulton,Arkansas,05049,2426,80
2022-01-24,Garland,Arkansas,05051,20129,437
2022-01-24,Grant,Arkansas,05053,3940,53
2022-01-24,Greene,Arkansas,05055,14319,141
2022-01-24,Hempstead,Arkansas,05057,4100,51
2022-01-24,Hot Spring,Arkansas,05059,9951,113
2022-01-24,Howard,Arkansas,05061,3469,40
2022-01-24,Independence,Arkansas,05063,9281,182
2022-01-24,Izard,Arkansas,05065,3519,61
2022-01-24,Jackson,Arkansas,05067,5444,49
2022-01-24,Jefferson,Arkansas,05069,17230,244
2022-01-24,Johnson,Arkansas,05071,5983,65
2022-01-24,Lafayette,Arkansas,05073,1157,28
2022-01-24,Lawrence,Arkansas,05075,4498,64
2022-01-24,Lee,Arkansas,05077,2717,54
2022-01-24,Lincoln,Arkansas,05079,4614,60
2022-01-24,Little River,Arkansas,05081,2902,85
2022-01-24,Logan,Arkansas,05083,4543,58
2022-01-24,Lonoke,Arkansas,05085,17804,195
2022-01-24,Madison,Arkansas,05087,3524,47
2022-01-24,Marion,Arkansas,05089,2945,76
2022-01-24,Miller,Arkansas,05091,8472,158
2022-01-24,Mississippi,Arkansas,05093,11923,168
2022-01-24,Monroe,Arkansas,05095,1780,28
2022-01-24,Montgomery,Arkansas,05097,1373,53
2022-01-24,Nevada,Arkansas,05099,1959,43
2022-01-24,Newton,Arkansas,05101,1600,45
2022-01-24,Ouachita,Arkansas,05103,4853,92
2022-01-24,Perry,Arkansas,05105,2230,27
2022-01-24,Phillips,Arkansas,05107,4438,84
2022-01-24,Pike,Arkansas,05109,2278,39
2022-01-24,Poinsett,Arkansas,05111,7086,108
2022-01-24,Polk,Arkansas,05113,3685,130
2022-01-24,Pope,Arkansas,05115,16410,171
2022-01-24,Prairie,Arkansas,05117,1775,32
2022-01-24,Pulaski,Arkansas,05119,93153,1006
2022-01-24,Randolph,Arkansas,05121,4360,72
2022-01-24,Saline,Arkansas,05125,27675,273
2022-01-24,Scott,Arkansas,05127,2028,35
2022-01-24,Searcy,Arkansas,05129,1829,37
2022-01-24,Sebastian,Arkansas,05131,29886,424
2022-01-24,Sevier,Arkansas,05133,5279,63
2022-01-24,Sharp,Arkansas,05135,4027,84
2022-01-24,St. Francis,Arkansas,05123,6574,74
2022-01-24,Stone,Arkansas,05137,2431,51
2022-01-24,Union,Arkansas,05139,8353,157
2022-01-24,Unknown,Arkansas,,20151,0
2022-01-24,Van Buren,Arkansas,05141,3112,47
2022-01-24,Washington,Arkansas,05143,61386,531
2022-01-24,White,Arkansas,05145,18944,220
2022-01-24,Woodruff,Arkansas,05147,1514,24
2022-01-24,Yell,Arkansas,05149,6148,93
2022-01-25,Arkansas,Arkansas,05001,5183,67
2022-01-25,Ashley,Arkansas,05003,4509,56
2022-01-25,Baxter,Arkansas,05005,7892,217
2022-01-25,Benton,Arkansas,05007,60171,717
2022-01-25,Boone,Arkansas,05009,8581,146
2022-01-25,Bradley,Arkansas,05011,2728,43
2022-01-25,Calhoun,Arkansas,05013,786,9
2022-01-25,Carroll,Arkansas,05015,5563,87
2022-01-25,Chicot,Arkansas,05017,2589,50
2022-01-25,Clark,Arkansas,05019,4746,66
2022-01-25,Clay,Arkansas,05021,3705,77
2022-01-25,Cleburne,Arkansas,05023,5748,107
2022-01-25,Cleveland,Arkansas,05025,2041,33
2022-01-25,Columbia,Arkansas,05027,4771,77
2022-01-25,Conway,Arkansas,05029,4914,50
2022-01-25,Craighead,Arkansas,05031,33635,272
2022-01-25,Crawford,Arkansas,05033,14528,207
2022-01-25,Crittenden,Arkansas,05035,12953,196
2022-01-25,Cross,Arkansas,05037,4343,73
2022-01-25,Dallas,Arkansas,05039,1586,22
2022-01-25,Desha,Arkansas,05041,2779,35
2022-01-25,Drew,Arkansas,05043,4214,58
2022-01-25,Faulkner,Arkansas,05045,31607,262
2022-01-25,Franklin,Arkansas,05047,3526,62
2022-01-25,Fulton,Arkansas,05049,2449,80
2022-01-25,Garland,Arkansas,05051,20247,437
2022-01-25,Grant,Arkansas,05053,3987,53
2022-01-25,Greene,Arkansas,05055,14438,141
2022-01-25,Hempstead,Arkansas,05057,4136,51
2022-01-25,Hot Spring,Arkansas,05059,10012,114
2022-01-25,Howard,Arkansas,05061,3497,40
2022-01-25,Independence,Arkansas,05063,9433,182
2022-01-25,Izard,Arkansas,05065,3543,61
2022-01-25,Jackson,Arkansas,05067,5463,49
2022-01-25,Jefferson,Arkansas,05069,17367,246
2022-01-25,Johnson,Arkansas,05071,6042,65
2022-01-25,Lafayette,Arkansas,05073,1171,28
2022-01-25,Lawrence,Arkansas,05075,4542,64
2022-01-25,Lee,Arkansas,05077,2740,54
2022-01-25,Lincoln,Arkansas,05079,4624,60
2022-01-25,Little River,Arkansas,05081,2924,85
2022-01-25,Logan,Arkansas,05083,4576,58
2022-01-25,Lonoke,Arkansas,05085,18029,196
2022-01-25,Madison,Arkansas,05087,3554,47
2022-01-25,Marion,Arkansas,05089,2996,76
2022-01-25,Miller,Arkansas,05091,8504,158
2022-01-25,Mississippi,Arkansas,05093,12009,168
2022-01-25,Monroe,Arkansas,05095,1790,28
2022-01-25,Montgomery,Arkansas,05097,1385,53
2022-01-25,Nevada,Arkansas,05099,1981,43
2022-01-25,Newton,Arkansas,05101,1612,45
2022-01-25,Ouachita,Arkansas,05103,4886,92
2022-01-25,Perry,Arkansas,05105,2258,27
2022-01-25,Phillips,Arkansas,05107,4457,84
2022-01-25,Pike,Arkansas,05109,2294,39
2022-01-25,Poinsett,Arkansas,05111,7150,108
2022-01-25,Polk,Arkansas,05113,3725,130
2022-01-25,Pope,Arkansas,05115,16617,171
2022-01-25,Prairie,Arkansas,05117,1788,32
2022-01-25,Pulaski,Arkansas,05119,94048,1008
2022-01-25,Randolph,Arkansas,05121,4415,72
2022-01-25,Saline,Arkansas,05125,28048,275
2022-01-25,Scott,Arkansas,05127,2051,35
2022-01-25,Searcy,Arkansas,05129,1847,37
2022-01-25,Sebastian,Arkansas,05131,30201,426
2022-01-25,Sevier,Arkansas,05133,5324,63
2022-01-25,Sharp,Arkansas,05135,4071,84
2022-01-25,St. Francis,Arkansas,05123,6626,74
2022-01-25,Stone,Arkansas,05137,2434,51
2022-01-25,Union,Arkansas,05139,8445,157
2022-01-25,Unknown,Arkansas,,20786,0
2022-01-25,Van Buren,Arkansas,05141,3135,47
2022-01-25,Washington,Arkansas,05143,62098,534
2022-01-25,White,Arkansas,05145,19228,222
2022-01-25,Woodruff,Arkansas,05147,1531,24
2022-01-25,Yell,Arkansas,05149,6212,93
2022-01-26,Arkansas,Arkansas,05001,5237,67
2022-01-26,Ashley,Arkansas,05003,4560,56
2022-01-26,Baxter,Arkansas,05005,7962,217
2022-01-26,Benton,Arkansas,05007,60702,719
2022-01-26,Boone,Arkansas,05009,8662,146
2022-01-26,Bradley,Arkansas,05011,2758,43
2022-01-26,Calhoun,Arkansas,05013,803,9
2022-01-26,Carroll,Arkansas,05015,5605,87
2022-01-26,Chicot,Arkansas,05017,2601,50
2022-01-26,Clark,Arkansas,05019,4779,66
2022-01-26,Clay,Arkansas,05021,3720,77
2022-01-26,Cleburne,Arkansas,05023,5822,107
2022-01-26,Cleveland,Arkansas,05025,2098,33
2022-01-26,Columbia,Arkansas,05027,4815,77
2022-01-26,Conway,Arkansas,05029,4956,50
2022-01-26,Craighead,Arkansas,05031,33822,273
2022-01-26,Crawford,Arkansas,05033,14655,207
2022-01-26,Crittenden,Arkansas,05035,12998,196
2022-01-26,Cross,Arkansas,05037,4376,73
2022-01-26,Dallas,Arkansas,05039,1606,22
2022-01-26,Desha,Arkansas,05041,2809,35
2022-01-26,Drew,Arkansas,05043,4247,58
2022-01-26,Faulkner,Arkansas,05045,31896,264
2022-01-26,Franklin,Arkansas,05047,3545,62
2022-01-26,Fulton,Arkansas,05049,2479,80
2022-01-26,Garland,Arkansas,05051,20474,437
2022-01-26,Grant,Arkansas,05053,4009,53
2022-01-26,Greene,Arkansas,05055,14533,141
2022-01-26,Hempstead,Arkansas,05057,4148,51
2022-01-26,Hot Spring,Arkansas,05059,10107,114
2022-01-26,Howard,Arkansas,05061,3523,41
2022-01-26,Independence,Arkansas,05063,9559,182
2022-01-26,Izard,Arkansas,05065,3581,62
2022-01-26,Jackson,Arkansas,05067,5505,49
2022-01-26,Jefferson,Arkansas,05069,17512,246
2022-01-26,Johnson,Arkansas,05071,6079,65
2022-01-26,Lafayette,Arkansas,05073,1178,28
2022-01-26,Lawrence,Arkansas,05075,4583,64
2022-01-26,Lee,Arkansas,05077,2749,54
2022-01-26,Lincoln,Arkansas,05079,4653,60
2022-01-26,Little River,Arkansas,05081,2951,85
2022-01-26,Logan,Arkansas,05083,4622,59
2022-01-26,Lonoke,Arkansas,05085,18173,196
2022-01-26,Madison,Arkansas,05087,3579,47
2022-01-26,Marion,Arkansas,05089,3029,76
2022-01-26,Miller,Arkansas,05091,8565,158
2022-01-26,Mississippi,Arkansas,05093,12098,168
2022-01-26,Monroe,Arkansas,05095,1804,28
2022-01-26,Montgomery,Arkansas,05097,1395,53
2022-01-26,Nevada,Arkansas,05099,1990,43
2022-01-26,Newton,Arkansas,05101,1619,45
2022-01-26,Ouachita,Arkansas,05103,4929,92
2022-01-26,Perry,Arkansas,05105,2270,27
2022-01-26,Phillips,Arkansas,05107,4492,84
2022-01-26,Pike,Arkansas,05109,2331,39
2022-01-26,Poinsett,Arkansas,05111,7205,108
2022-01-26,Polk,Arkansas,05113,3748,130
2022-01-26,Pope,Arkansas,05115,16792,171
2022-01-26,Prairie,Arkansas,05117,1804,32
2022-01-26,Pulaski,Arkansas,05119,94736,1012
2022-01-26,Randolph,Arkansas,05121,4440,73
2022-01-26,Saline,Arkansas,05125,28315,275
2022-01-26,Scott,Arkansas,05127,2068,35
2022-01-26,Searcy,Arkansas,05129,1864,37
2022-01-26,Sebastian,Arkansas,05131,30416,429
2022-01-26,Sevier,Arkansas,05133,5341,63
2022-01-26,Sharp,Arkansas,05135,4091,84
2022-01-26,St. Francis,Arkansas,05123,6665,75
2022-01-26,Stone,Arkansas,05137,2472,51
2022-01-26,Union,Arkansas,05139,8502,157
2022-01-26,Unknown,Arkansas,,21365,0
2022-01-26,Van Buren,Arkansas,05141,3190,48
2022-01-26,Washington,Arkansas,05143,62563,535
2022-01-26,White,Arkansas,05145,19437,224
2022-01-26,Woodruff,Arkansas,05147,1545,24
2022-01-26,Yell,Arkansas,05149,6273,93
2022-01-27,Arkansas,Arkansas,05001,5293,67
2022-01-27,Ashley,Arkansas,05003,4633,56
2022-01-27,Baxter,Arkansas,05005,8004,217
2022-01-27,Benton,Arkansas,05007,61240,722
2022-01-27,Boone,Arkansas,05009,8718,146
2022-01-27,Bradley,Arkansas,05011,2796,43
2022-01-27,Calhoun,Arkansas,05013,820,9
2022-01-27,Carroll,Arkansas,05015,5652,87
2022-01-27,Chicot,Arkansas,05017,2618,50
2022-01-27,Clark,Arkansas,05019,4811,66
2022-01-27,Clay,Arkansas,05021,3743,78
2022-01-27,Cleburne,Arkansas,05023,5882,107
2022-01-27,Cleveland,Arkansas,05025,2129,33
2022-01-27,Columbia,Arkansas,05027,4838,77
2022-01-27,Conway,Arkansas,05029,4992,50
2022-01-27,Craighead,Arkansas,05031,34028,274
2022-01-27,Crawford,Arkansas,05033,14769,207
2022-01-27,Crittenden,Arkansas,05035,13075,196
2022-01-27,Cross,Arkansas,05037,4397,73
2022-01-27,Dallas,Arkansas,05039,1616,22
2022-01-27,Desha,Arkansas,05041,2842,35
2022-01-27,Drew,Arkansas,05043,4305,58
2022-01-27,Faulkner,Arkansas,05045,32244,266
2022-01-27,Franklin,Arkansas,05047,3581,62
2022-01-27,Fulton,Arkansas,05049,2511,81
2022-01-27,Garland,Arkansas,05051,20578,438
2022-01-27,Grant,Arkansas,05053,4044,53
2022-01-27,Greene,Arkansas,05055,14657,141
2022-01-27,Hempstead,Arkansas,05057,4169,51
2022-01-27,Hot Spring,Arkansas,05059,10195,114
2022-01-27,Howard,Arkansas,05061,3539,41
2022-01-27,Independence,Arkansas,05063,9656,183
2022-01-27,Izard,Arkansas,05065,3609,62
2022-01-27,Jackson,Arkansas,05067,5552,49
2022-01-27,Jefferson,Arkansas,05069,17634,246
2022-01-27,Johnson,Arkansas,05071,6163,65
2022-01-27,Lafayette,Arkansas,05073,1187,28
2022-01-27,Lawrence,Arkansas,05075,4619,65
2022-01-27,Lee,Arkansas,05077,2761,54
2022-01-27,Lincoln,Arkansas,05079,4684,60
2022-01-27,Little River,Arkansas,05081,2970,85
2022-01-27,Logan,Arkansas,05083,4658,59
2022-01-27,Lonoke,Arkansas,05085,18352,197
2022-01-27,Madison,Arkansas,05087,3602,47
2022-01-27,Marion,Arkansas,05089,3050,76
2022-01-27,Miller,Arkansas,05091,8609,158
2022-01-27,Mississippi,Arkansas,05093,12181,168
2022-01-27,Monroe,Arkansas,05095,1812,28
2022-01-27,Montgomery,Arkansas,05097,1402,53
2022-01-27,Nevada,Arkansas,05099,2004,43
2022-01-27,Newton,Arkansas,05101,1624,45
2022-01-27,Ouachita,Arkansas,05103,4982,92
2022-01-27,Perry,Arkansas,05105,2300,27
2022-01-27,Phillips,Arkansas,05107,4522,84
2022-01-27,Pike,Arkansas,05109,2352,39
2022-01-27,Poinsett,Arkansas,05111,7261,108
2022-01-27,Polk,Arkansas,05113,3779,130
2022-01-27,Pope,Arkansas,05115,16961,171
2022-01-27,Prairie,Arkansas,05117,1816,32
2022-01-27,Pulaski,Arkansas,05119,95403,1016
2022-01-27,Randolph,Arkansas,05121,4475,73
2022-01-27,Saline,Arkansas,05125,28518,276
2022-01-27,Scott,Arkansas,05127,2084,35
2022-01-27,Searcy,Arkansas,05129,1896,37
2022-01-27,Sebastian,Arkansas,05131,30598,430
2022-01-27,Sevier,Arkansas,05133,5385,63
2022-01-27,Sharp,Arkansas,05135,4129,85
2022-01-27,St. Francis,Arkansas,05123,6708,75
2022-01-27,Stone,Arkansas,05137,2510,51
2022-01-27,Union,Arkansas,05139,8543,158
2022-01-27,Unknown,Arkansas,,21735,0
2022-01-27,Van Buren,Arkansas,05141,3206,48
2022-01-27,Washington,Arkansas,05143,62926,535
2022-01-27,White,Arkansas,05145,19565,225
2022-01-27,Woodruff,Arkansas,05147,1553,24
2022-01-27,Yell,Arkansas,05149,6346,94
2022-01-28,Arkansas,Arkansas,05001,5336,68
2022-01-28,Ashley,Arkansas,05003,4675,56
2022-01-28,Baxter,Arkansas,05005,8058,217
2022-01-28,Benton,Arkansas,05007,61736,722
2022-01-28,Boone,Arkansas,05009,8789,146
2022-01-28,Bradley,Arkansas,05011,2814,43
2022-01-28,Calhoun,Arkansas,05013,828,9
2022-01-28,Carroll,Arkansas,05015,5683,87
2022-01-28,Chicot,Arkansas,05017,2628,50
2022-01-28,Clark,Arkansas,05019,4846,68
2022-01-28,Clay,Arkansas,05021,3763,78
2022-01-28,Cleburne,Arkansas,05023,5938,107
2022-01-28,Cleveland,Arkansas,05025,2139,33
2022-01-28,Columbia,Arkansas,05027,4888,77
2022-01-28,Conway,Arkansas,05029,5040,50
2022-01-28,Craighead,Arkansas,05031,34247,274
2022-01-28,Crawford,Arkansas,05033,14851,207
2022-01-28,Crittenden,Arkansas,05035,13121,196
2022-01-28,Cross,Arkansas,05037,4435,73
2022-01-28,Dallas,Arkansas,05039,1624,22
2022-01-28,Desha,Arkansas,05041,2856,35
2022-01-28,Drew,Arkansas,05043,4328,58
2022-01-28,Faulkner,Arkansas,05045,32605,266
2022-01-28,Franklin,Arkansas,05047,3594,62
2022-01-28,Fulton,Arkansas,05049,2528,81
2022-01-28,Garland,Arkansas,05051,20733,440
2022-01-28,Grant,Arkansas,05053,4075,53
2022-01-28,Greene,Arkansas,05055,14771,141
2022-01-28,Hempstead,Arkansas,05057,4198,52
2022-01-28,Hot Spring,Arkansas,05059,10258,114
2022-01-28,Howard,Arkansas,05061,3564,41
2022-01-28,Independence,Arkansas,05063,9734,183
2022-01-28,Izard,Arkansas,05065,3644,62
2022-01-28,Jackson,Arkansas,05067,5579,49
2022-01-28,Jefferson,Arkansas,05069,17726,246
2022-01-28,Johnson,Arkansas,05071,6213,65
2022-01-28,Lafayette,Arkansas,05073,1193,28
2022-01-28,Lawrence,Arkansas,05075,4665,65
2022-01-28,Lee,Arkansas,05077,2776,54
2022-01-28,Lincoln,Arkansas,05079,4702,60
2022-01-28,Little River,Arkansas,05081,3013,85
2022-01-28,Logan,Arkansas,05083,4690,59
2022-01-28,Lonoke,Arkansas,05085,18491,199
2022-01-28,Madison,Arkansas,05087,3617,47
2022-01-28,Marion,Arkansas,05089,3071,76
2022-01-28,Miller,Arkansas,05091,8691,158
2022-01-28,Mississippi,Arkansas,05093,12290,168
2022-01-28,Monroe,Arkansas,05095,1828,28
2022-01-28,Montgomery,Arkansas,05097,1414,53
2022-01-28,Nevada,Arkansas,05099,2013,43
2022-01-28,Newton,Arkansas,05101,1639,45
2022-01-28,Ouachita,Arkansas,05103,5017,92
2022-01-28,Perry,Arkansas,05105,2316,27
2022-01-28,Phillips,Arkansas,05107,4543,84
2022-01-28,Pike,Arkansas,05109,2362,39
2022-01-28,Poinsett,Arkansas,05111,7308,109
2022-01-28,Polk,Arkansas,05113,3793,130
2022-01-28,Pope,Arkansas,05115,17102,171
2022-01-28,Prairie,Arkansas,05117,1838,33
2022-01-28,Pulaski,Arkansas,05119,96050,1025
2022-01-28,Randolph,Arkansas,05121,4509,73
2022-01-28,Saline,Arkansas,05125,28753,278
2022-01-28,Scott,Arkansas,05127,2113,35
2022-01-28,Searcy,Arkansas,05129,1902,37
2022-01-28,Sebastian,Arkansas,05131,30811,430
2022-01-28,Sevier,Arkansas,05133,5403,63
2022-01-28,Sharp,Arkansas,05135,4153,85
2022-01-28,St. Francis,Arkansas,05123,6736,75
2022-01-28,Stone,Arkansas,05137,2591,51
2022-01-28,Union,Arkansas,05139,8613,159
2022-01-28,Unknown,Arkansas,,21954,0
2022-01-28,Van Buren,Arkansas,05141,3230,48
2022-01-28,Washington,Arkansas,05143,63296,535
2022-01-28,White,Arkansas,05145,19757,226
2022-01-28,Woodruff,Arkansas,05147,1587,24
2022-01-28,Yell,Arkansas,05149,6386,94
2022-01-29,Arkansas,Arkansas,05001,5336,68
2022-01-29,Ashley,Arkansas,05003,4675,56
2022-01-29,Baxter,Arkansas,05005,8058,217
2022-01-29,Benton,Arkansas,05007,61736,722
2022-01-29,Boone,Arkansas,05009,8789,146
2022-01-29,Bradley,Arkansas,05011,2814,43
2022-01-29,Calhoun,Arkansas,05013,828,9
2022-01-29,Carroll,Arkansas,05015,5683,87
2022-01-29,Chicot,Arkansas,05017,2628,50
2022-01-29,Clark,Arkansas,05019,4846,68
2022-01-29,Clay,Arkansas,05021,3763,78
2022-01-29,Cleburne,Arkansas,05023,5938,107
2022-01-29,Cleveland,Arkansas,05025,2139,33
2022-01-29,Columbia,Arkansas,05027,4888,77
2022-01-29,Conway,Arkansas,05029,5040,50
2022-01-29,Craighead,Arkansas,05031,34247,274
2022-01-29,Crawford,Arkansas,05033,14851,207
2022-01-29,Crittenden,Arkansas,05035,13121,196
2022-01-29,Cross,Arkansas,05037,4435,73
2022-01-29,Dallas,Arkansas,05039,1624,22
2022-01-29,Desha,Arkansas,05041,2856,35
2022-01-29,Drew,Arkansas,05043,4328,58
2022-01-29,Faulkner,Arkansas,05045,32605,266
2022-01-29,Franklin,Arkansas,05047,3594,62
2022-01-29,Fulton,Arkansas,05049,2528,81
2022-01-29,Garland,Arkansas,05051,20733,440
2022-01-29,Grant,Arkansas,05053,4075,53
2022-01-29,Greene,Arkansas,05055,14771,141
2022-01-29,Hempstead,Arkansas,05057,4198,52
2022-01-29,Hot Spring,Arkansas,05059,10258,114
2022-01-29,Howard,Arkansas,05061,3564,41
2022-01-29,Independence,Arkansas,05063,9734,183
2022-01-29,Izard,Arkansas,05065,3644,62
2022-01-29,Jackson,Arkansas,05067,5579,49
2022-01-29,Jefferson,Arkansas,05069,17726,246
2022-01-29,Johnson,Arkansas,05071,6213,65
2022-01-29,Lafayette,Arkansas,05073,1193,28
2022-01-29,Lawrence,Arkansas,05075,4665,65
2022-01-29,Lee,Arkansas,05077,2776,54
2022-01-29,Lincoln,Arkansas,05079,4702,60
2022-01-29,Little River,Arkansas,05081,3013,85
2022-01-29,Logan,Arkansas,05083,4690,59
2022-01-29,Lonoke,Arkansas,05085,18491,199
2022-01-29,Madison,Arkansas,05087,3617,47
2022-01-29,Marion,Arkansas,05089,3071,76
2022-01-29,Miller,Arkansas,05091,8691,158
2022-01-29,Mississippi,Arkansas,05093,12290,168
2022-01-29,Monroe,Arkansas,05095,1828,28
2022-01-29,Montgomery,Arkansas,05097,1414,53
2022-01-29,Nevada,Arkansas,05099,2013,43
2022-01-29,Newton,Arkansas,05101,1639,45
2022-01-29,Ouachita,Arkansas,05103,5017,92
2022-01-29,Perry,Arkansas,05105,2316,27
2022-01-29,Phillips,Arkansas,05107,4543,84
2022-01-29,Pike,Arkansas,05109,2362,39
2022-01-29,Poinsett,Arkansas,05111,7308,109
2022-01-29,Polk,Arkansas,05113,3793,130
2022-01-29,Pope,Arkansas,05115,17102,171
2022-01-29,Prairie,Arkansas,05117,1838,33
2022-01-29,Pulaski,Arkansas,05119,96050,1025
2022-01-29,Randolph,Arkansas,05121,4509,73
2022-01-29,Saline,Arkansas,05125,28753,278
2022-01-29,Scott,Arkansas,05127,2113,35
2022-01-29,Searcy,Arkansas,05129,1902,37
2022-01-29,Sebastian,Arkansas,05131,30811,430
2022-01-29,Sevier,Arkansas,05133,5403,63
2022-01-29,Sharp,Arkansas,05135,4153,85
2022-01-29,St. Francis,Arkansas,05123,6736,75
2022-01-29,Stone,Arkansas,05137,2591,51
2022-01-29,Union,Arkansas,05139,8613,159
2022-01-29,Unknown,Arkansas,,21954,0
2022-01-29,Van Buren,Arkansas,05141,3230,48
2022-01-29,Washington,Arkansas,05143,63296,535
2022-01-29,White,Arkansas,05145,19757,226
2022-01-29,Woodruff,Arkansas,05147,1587,24
2022-01-29,Yell,Arkansas,05149,6386,94
