date,county,state,fips,cases,deaths
2022-11-21,Broomfield,Colorado,08014,17646,128
2022-11-21,Chaffee,Colorado,08015,5508,56
2022-11-21,Cheyenne,Colorado,08017,375,12
2022-11-21,Clear Creek,Colorado,08019,1882,13
2022-11-21,Conejos,Colorado,08021,2210,60
2022-11-21,Costilla,Colorado,08023,908,19
2022-11-21,Crowley,Colorado,08025,3499,31
2022-11-21,Custer,Colorado,08027,808,24
2022-11-21,Delta,Colorado,08029,6984,151
2022-11-21,Denver,Colorado,08031,216043,1455
2022-11-21,Dolores,Colorado,08033,408,8
2022-11-21,Douglas,Colorado,08035,97807,479
2022-11-21,Eagle,Colorado,08037,18297,37
2022-11-21,El Paso,Colorado,08041,228253,1831
2022-11-21,Elbert,Colorado,08039,5658,47
2022-11-21,Fremont,Colorado,08043,17967,201
2022-11-21,Garfield,Colorado,08045,17456,103
2022-11-21,Gilpin,Colorado,08047,1148,6
2022-11-21,Grand,Colorado,08049,3943,30
2022-11-21,Gunnison,Colorado,08051,3876,16
2022-11-21,Hinsdale,Colorado,08053,157,0
2022-11-21,Huerfano,Colorado,08055,1710,40
2022-11-21,Jackson,Colorado,08057,192,0
2022-11-21,Jefferson,Colorado,08059,155413,1473
2022-11-21,Kiowa,Colorado,08061,374,6
2022-11-21,Kit Carson,Colorado,08063,1829,33
2022-11-21,La Plata,Colorado,08067,15351,93
2022-11-21,Lake,Colorado,08065,2151,2
2022-11-21,Larimer,Colorado,08069,103464,562
2022-11-21,Las Animas,Colorado,08071,4221,48
2022-11-21,Lincoln,Colorado,08073,2360,11
2022-11-21,Logan,Colorado,08075,8368,115
2022-11-21,Mesa,Colorado,08077,49624,607
2022-11-21,Mineral,Colorado,08079,292,4
2022-11-21,Moffat,Colorado,08081,3577,58
2022-11-21,Montezuma,Colorado,08083,7321,87
2022-11-21,Montrose,Colorado,08085,10842,176
2022-11-21,Morgan,Colorado,08087,6624,141
2022-11-21,Otero,Colorado,08089,5094,133
2022-11-21,Ouray,Colorado,08091,1078,6
2022-11-21,Park,Colorado,08093,3388,23
2022-11-21,Phillips,Colorado,08095,1040,19
2022-11-21,Pitkin,Colorado,08097,7886,8
2022-11-21,Prowers,Colorado,08099,3079,52
2022-11-21,Pueblo,Colorado,08101,59293,851
2022-11-21,Rio Blanco,Colorado,08103,2141,16
2022-11-21,Rio Grande,Colorado,08105,3475,46
2022-11-21,Routt,Colorado,08107,7613,34
2022-11-21,Saguache,Colorado,08109,1468,18
2022-11-21,San Juan,Colorado,08111,310,0
2022-11-21,San Miguel,Colorado,08113,2628,8
2022-11-21,Sedgwick,Colorado,08115,541,11
2022-11-21,Summit,Colorado,08117,11777,15
2022-11-21,Teller,Colorado,08119,5766,61
2022-11-21,Washington,Colorado,08121,1188,33
2022-11-21,Weld,Colorado,08123,101949,752
2022-11-21,Yuma,Colorado,08125,2230,27
2022-11-22,Adams,Colorado,08001,160836,1409
2022-11-22,Alamosa,Colorado,08003,5649,65
2022-11-22,Arapahoe,Colorado,08005,190194,1302
2022-11-22,Archuleta,Colorado,08007,3451,22
2022-11-22,Baca,Colorado,08009,997,17
2022-11-22,Bent,Colorado,08011,2877,49
2022-11-22,Boulder,Colorado,08013,87702,415
2022-11-22,Broomfield,Colorado,08014,17661,128
2022-11-22,Chaffee,Colorado,08015,5508,56
2022-11-22,Cheyenne,Colorado,08017,375,12
2022-11-22,Clear Creek,Colorado,08019,1885,13
2022-11-22,Conejos,Colorado,08021,2212,60
2022-11-22,Costilla,Colorado,08023,908,19
2022-11-22,Crowley,Colorado,08025,3500,31
2022-11-22,Custer,Colorado,08027,809,24
2022-11-22,Delta,Colorado,08029,6991,152
2022-11-22,Denver,Colorado,08031,216172,1457
2022-11-22,Dolores,Colorado,08033,408,8
2022-11-22,Douglas,Colorado,08035,97857,480
2022-11-22,Eagle,Colorado,08037,18308,37
2022-11-22,El Paso,Colorado,08041,228645,1835
2022-11-22,Elbert,Colorado,08039,5662,47
2022-11-22,Fremont,Colorado,08043,17987,201
2022-11-22,Garfield,Colorado,08045,17466,103
2022-11-22,Gilpin,Colorado,08047,1149,6
2022-11-22,Grand,Colorado,08049,3944,30
2022-11-22,Gunnison,Colorado,08051,3879,16
2022-11-22,Hinsdale,Colorado,08053,157,0
2022-11-22,Huerfano,Colorado,08055,1715,40
2022-11-22,Jackson,Colorado,08057,192,0
2022-11-22,Jefferson,Colorado,08059,155497,1476
2022-11-22,Kiowa,Colorado,08061,376,6
2022-11-22,Kit Carson,Colorado,08063,1829,33
2022-11-22,La Plata,Colorado,08067,15364,93
2022-11-22,Lake,Colorado,08065,2151,2
2022-11-22,Larimer,Colorado,08069,103555,567
2022-11-22,Las Animas,Colorado,08071,4226,48
2022-11-22,Lincoln,Colorado,08073,2364,11
2022-11-22,Logan,Colorado,08075,8378,116
2022-11-22,Mesa,Colorado,08077,49693,609
2022-11-22,Mineral,Colorado,08079,292,4
2022-11-22,Moffat,Colorado,08081,3581,58
2022-11-22,Montezuma,Colorado,08083,7332,87
2022-11-22,Montrose,Colorado,08085,10848,176
2022-11-22,Morgan,Colorado,08087,6631,141
2022-11-22,Otero,Colorado,08089,5110,133
2022-11-22,Ouray,Colorado,08091,1080,6
2022-11-22,Park,Colorado,08093,3390,23
2022-11-22,Phillips,Colorado,08095,1041,19
2022-11-22,Pitkin,Colorado,08097,7889,8
2022-11-22,Prowers,Colorado,08099,3086,52
2022-11-22,Pueblo,Colorado,08101,59371,852
2022-11-22,Rio Blanco,Colorado,08103,2143,16
2022-11-22,Rio Grande,Colorado,08105,3481,46
2022-11-22,Routt,Colorado,08107,7614,34
2022-11-22,Saguache,Colorado,08109,1468,18
2022-11-22,San Juan,Colorado,08111,310,0
2022-11-22,San Miguel,Colorado,08113,2629,8
2022-11-22,Sedgwick,Colorado,08115,541,12
2022-11-22,Summit,Colorado,08117,11786,15
2022-11-22,Teller,Colorado,08119,5768,61
2022-11-22,Washington,Colorado,08121,1189,33
2022-11-22,Weld,Colorado,08123,102217,753
2022-11-22,Yuma,Colorado,08125,2232,27
2022-11-23,Adams,Colorado,08001,160949,1412
2022-11-23,Alamosa,Colorado,08003,5653,65
2022-11-23,Arapahoe,Colorado,08005,190369,1302
2022-11-23,Archuleta,Colorado,08007,3455,22
2022-11-23,Baca,Colorado,08009,997,17
2022-11-23,Bent,Colorado,08011,2877,49
2022-11-23,Boulder,Colorado,08013,87702,416
2022-11-23,Broomfield,Colorado,08014,17695,128
2022-11-23,Chaffee,Colorado,08015,5509,56
2022-11-23,Cheyenne,Colorado,08017,375,12
2022-11-23,Clear Creek,Colorado,08019,1885,13
2022-11-23,Conejos,Colorado,08021,2213,60
2022-11-23,Costilla,Colorado,08023,908,19
2022-11-23,Crowley,Colorado,08025,3500,31
2022-11-23,Custer,Colorado,08027,809,24
2022-11-23,Delta,Colorado,08029,7004,152
2022-11-23,Denver,Colorado,08031,216341,1458
2022-11-23,Dolores,Colorado,08033,408,8
2022-11-23,Douglas,Colorado,08035,97939,481
2022-11-23,Eagle,Colorado,08037,18315,37
2022-11-23,El Paso,Colorado,08041,228856,1837
2022-11-23,Elbert,Colorado,08039,5667,47
2022-11-23,Fremont,Colorado,08043,18011,201
2022-11-23,Garfield,Colorado,08045,17474,103
2022-11-23,Gilpin,Colorado,08047,1149,6
2022-11-23,Grand,Colorado,08049,3945,30
2022-11-23,Gunnison,Colorado,08051,3881,16
2022-11-23,Hinsdale,Colorado,08053,157,0
2022-11-23,Huerfano,Colorado,08055,1716,40
2022-11-23,Jackson,Colorado,08057,192,0
2022-11-23,Jefferson,Colorado,08059,155619,1477
2022-11-23,Kiowa,Colorado,08061,376,6
2022-11-23,Kit Carson,Colorado,08063,1830,34
2022-11-23,La Plata,Colorado,08067,15386,93
2022-11-23,Lake,Colorado,08065,2151,2
2022-11-23,Larimer,Colorado,08069,103697,568
2022-11-23,Las Animas,Colorado,08071,4227,48
2022-11-23,Lincoln,Colorado,08073,2364,11
2022-11-23,Logan,Colorado,08075,8390,116
2022-11-23,Mesa,Colorado,08077,49753,609
2022-11-23,Mineral,Colorado,08079,292,4
2022-11-23,Moffat,Colorado,08081,3581,58
2022-11-23,Montezuma,Colorado,08083,7340,88
2022-11-23,Montrose,Colorado,08085,10855,176
2022-11-23,Morgan,Colorado,08087,6639,141
2022-11-23,Otero,Colorado,08089,5125,133
2022-11-23,Ouray,Colorado,08091,1080,6
2022-11-23,Park,Colorado,08093,3390,23
2022-11-23,Phillips,Colorado,08095,1043,19
2022-11-23,Pitkin,Colorado,08097,7898,8
2022-11-23,Prowers,Colorado,08099,3098,52
2022-11-23,Pueblo,Colorado,08101,59432,852
2022-11-23,Rio Blanco,Colorado,08103,2144,16
2022-11-23,Rio Grande,Colorado,08105,3482,46
2022-11-23,Routt,Colorado,08107,7616,34
2022-11-23,Saguache,Colorado,08109,1469,18
2022-11-23,San Juan,Colorado,08111,310,0
2022-11-23,San Miguel,Colorado,08113,2629,8
2022-11-23,Sedgwick,Colorado,08115,543,12
2022-11-23,Summit,Colorado,08117,11794,15
2022-11-23,Teller,Colorado,08119,5774,62
2022-11-23,Washington,Colorado,08121,1189,33
2022-11-23,Weld,Colorado,08123,102217,754
2022-11-23,Yuma,Colorado,08125,2234,27
2022-11-24,Adams,Colorado,08001,160949,1412
2022-11-24,Alamosa,Colorado,08003,5653,65
2022-11-24,Arapahoe,Colorado,08005,190369,1302
2022-11-24,Archuleta,Colorado,08007,3455,22
2022-11-24,Baca,Colorado,08009,997,17
2022-11-24,Bent,Colorado,08011,2877,49
2022-11-24,Boulder,Colorado,08013,87702,416
2022-11-24,Broomfield,Colorado,08014,17695,128
2022-11-24,Chaffee,Colorado,08015,5509,56
2022-11-24,Cheyenne,Colorado,08017,375,12
2022-11-24,Clear Creek,Colorado,08019,1885,13
2022-11-24,Conejos,Colorado,08021,2213,60
2022-11-24,Costilla,Colorado,08023,908,19
2022-11-24,Crowley,Colorado,08025,3500,31
2022-11-24,Custer,Colorado,08027,809,24
2022-11-24,Delta,Colorado,08029,7004,152
2022-11-24,Denver,Colorado,08031,216341,1458
2022-11-24,Dolores,Colorado,08033,408,8
2022-11-24,Douglas,Colorado,08035,97939,481
2022-11-24,Eagle,Colorado,08037,18315,37
2022-11-24,El Paso,Colorado,08041,228856,1837
2022-11-24,Elbert,Colorado,08039,5667,47
2022-11-24,Fremont,Colorado,08043,18011,201
2022-11-24,Garfield,Colorado,08045,17474,103
2022-11-24,Gilpin,Colorado,08047,1149,6
2022-11-24,Grand,Colorado,08049,3945,30
2022-11-24,Gunnison,Colorado,08051,3881,16
2022-11-24,Hinsdale,Colorado,08053,157,0
2022-11-24,Huerfano,Colorado,08055,1716,40
2022-11-24,Jackson,Colorado,08057,192,0
2022-11-24,Jefferson,Colorado,08059,155619,1477
2022-11-24,Kiowa,Colorado,08061,376,6
2022-11-24,Kit Carson,Colorado,08063,1830,34
2022-11-24,La Plata,Colorado,08067,15386,93
2022-11-24,Lake,Colorado,08065,2151,2
2022-11-24,Larimer,Colorado,08069,103697,568
2022-11-24,Las Animas,Colorado,08071,4227,48
2022-11-24,Lincoln,Colorado,08073,2364,11
2022-11-24,Logan,Colorado,08075,8390,116
2022-11-24,Mesa,Colorado,08077,49753,609
2022-11-24,Mineral,Colorado,08079,292,4
2022-11-24,Moffat,Colorado,08081,3581,58
2022-11-24,Montezuma,Colorado,08083,7340,88
2022-11-24,Montrose,Colorado,08085,10855,176
2022-11-24,Morgan,Colorado,08087,6639,141
2022-11-24,Otero,Colorado,08089,5125,133
2022-11-24,Ouray,Colorado,08091,1080,6
2022-11-24,Park,Colorado,08093,3390,23
2022-11-24,Phillips,Colorado,08095,1043,19
2022-11-24,Pitkin,Colorado,08097,7898,8
2022-11-24,Prowers,Colorado,08099,3098,52
2022-11-24,Pueblo,Colorado,08101,59432,852
2022-11-24,Rio Blanco,Colorado,08103,2144,16
2022-11-24,Rio Grande,Colorado,08105,3482,46
2022-11-24,Routt,Colorado,08107,7616,34
2022-11-24,Saguache,Colorado,08109,1469,18
2022-11-24,San Juan,Colorado,08111,310,0
2022-11-24,San Miguel,Colorado,08113,2629,8
2022-11-24,Sedgwick,Colorado,08115,543,12
2022-11-24,Summit,Colorado,08117,11794,15
2022-11-24,Teller,Colorado,08119,5774,62
2022-11-24,Washington,Colorado,08121,1189,33
2022-11-24,Weld,Colorado,08123,102217,754
2022-11-24,Yuma,Colorado,08125,2234,27
2022-11-25,Adams,Colorado,08001,160949,1412
2022-11-25,Alamosa,Colorado,08003,5653,65
2022-11-25,Arapahoe,Colorado,08005,190369,1302
2022-11-25,Archuleta,Colorado,08007,3455,22
2022-11-25,Baca,Colorado,08009,997,17
2022-11-25,Bent,Colorado,08011,2877,49
2022-11-25,Boulder,Colorado,08013,87702,416
2022-11-25,Broomfield,Colorado,08014,17695,128
2022-11-25,Chaffee,Colorado,08015,5509,56
2022-11-25,Cheyenne,Colorado,08017,375,12
2022-11-25,Clear Creek,Colorado,08019,1885,13
2022-11-25,Conejos,Colorado,08021,2213,60
2022-11-25,Costilla,Colorado,08023,908,19
2022-11-25,Crowley,Colorado,08025,3500,31
2022-11-25,Custer,Colorado,08027,809,24
2022-11-25,Delta,Colorado,08029,7004,152
2022-11-25,Denver,Colorado,08031,216341,1458
2022-11-25,Dolores,Colorado,08033,408,8
2022-11-25,Douglas,Colorado,08035,97939,481
2022-11-25,Eagle,Colorado,08037,18315,37
2022-11-25,El Paso,Colorado,08041,228856,1837
2022-11-25,Elbert,Colorado,08039,5667,47
2022-11-25,Fremont,Colorado,08043,18011,201
2022-11-25,Garfield,Colorado,08045,17474,103
2022-11-25,Gilpin,Colorado,08047,1149,6
2022-11-25,Grand,Colorado,08049,3945,30
2022-11-25,Gunnison,Colorado,08051,3881,16
2022-11-25,Hinsdale,Colorado,08053,157,0
2022-11-25,Huerfano,Colorado,08055,1716,40
2022-11-25,Jackson,Colorado,08057,192,0
2022-11-25,Jefferson,Colorado,08059,155619,1477
2022-11-25,Kiowa,Colorado,08061,376,6
2022-11-25,Kit Carson,Colorado,08063,1830,34
2022-11-25,La Plata,Colorado,08067,15386,93
2022-11-25,Lake,Colorado,08065,2151,2
2022-11-25,Larimer,Colorado,08069,103697,568
2022-11-25,Las Animas,Colorado,08071,4227,48
2022-11-25,Lincoln,Colorado,08073,2364,11
2022-11-25,Logan,Colorado,08075,8390,116
2022-11-25,Mesa,Colorado,08077,49753,609
2022-11-25,Mineral,Colorado,08079,292,4
2022-11-25,Moffat,Colorado,08081,3581,58
2022-11-25,Montezuma,Colorado,08083,7340,88
2022-11-25,Montrose,Colorado,08085,10855,176
2022-11-25,Morgan,Colorado,08087,6639,141
2022-11-25,Otero,Colorado,08089,5125,133
2022-11-25,Ouray,Colorado,08091,1080,6
2022-11-25,Park,Colorado,08093,3390,23
2022-11-25,Phillips,Colorado,08095,1043,19
2022-11-25,Pitkin,Colorado,08097,7898,8
2022-11-25,Prowers,Colorado,08099,3098,52
2022-11-25,Pueblo,Colorado,08101,59432,852
2022-11-25,Rio Blanco,Colorado,08103,2144,16
2022-11-25,Rio Grande,Colorado,08105,3482,46
2022-11-25,Routt,Colorado,08107,7616,34
2022-11-25,Saguache,Colorado,08109,1469,18
2022-11-25,San Juan,Colorado,08111,310,0
2022-11-25,San Miguel,Colorado,08113,2629,8
2022-11-25,Sedgwick,Colorado,08115,543,12
2022-11-25,Summit,Colorado,08117,11794,15
2022-11-25,Teller,Colorado,08119,5774,62
2022-11-25,Washington,Colorado,08121,1189,33
2022-11-25,Weld,Colorado,08123,102217,754
2022-11-25,Yuma,Colorado,08125,2234,27
2022-11-26,Adams,Colorado,08001,160949,1412
2022-11-26,Alamosa,Colorado,08003,5653,65
2022-11-26,Arapahoe,Colorado,08005,190369,1302
2022-11-26,Archuleta,Colorado,08007,3455,22
2022-11-26,Baca,Colorado,08009,997,17
2022-11-26,Bent,Colorado,08011,2877,49
2022-11-26,Boulder,Colorado,08013,87702,416
2022-11-26,Broomfield,Colorado,08014,17695,128
2022-11-26,Chaffee,Colorado,08015,5509,56
2022-11-26,Cheyenne,Colorado,08017,375,12
2022-11-26,Clear Creek,Colorado,08019,1885,13
2022-11-26,Conejos,Colorado,08021,2213,60
2022-11-26,Costilla,Colorado,08023,908,19
2022-11-26,Crowley,Colorado,08025,3500,31
2022-11-26,Custer,Colorado,08027,809,24
2022-11-26,Delta,Colorado,08029,7004,152
2022-11-26,Denver,Colorado,08031,216341,1458
2022-11-26,Dolores,Colorado,08033,408,8
2022-11-26,Douglas,Colorado,08035,97939,481
2022-11-26,Eagle,Colorado,08037,18315,37
2022-11-26,El Paso,Colorado,08041,228856,1837
2022-11-26,Elbert,Colorado,08039,5667,47
2022-11-26,Fremont,Colorado,08043,18011,201
2022-11-26,Garfield,Colorado,08045,17474,103
2022-11-26,Gilpin,Colorado,08047,1149,6
2022-11-26,Grand,Colorado,08049,3945,30
2022-11-26,Gunnison,Colorado,08051,3881,16
2022-11-26,Hinsdale,Colorado,08053,157,0
2022-11-26,Huerfano,Colorado,08055,1716,40
2022-11-26,Jackson,Colorado,08057,192,0
2022-11-26,Jefferson,Colorado,08059,155619,1477
2022-11-26,Kiowa,Colorado,08061,376,6
2022-11-26,Kit Carson,Colorado,08063,1830,34
2022-11-26,La Plata,Colorado,08067,15386,93
2022-11-26,Lake,Colorado,08065,2151,2
2022-11-26,Larimer,Colorado,08069,103697,568
2022-11-26,Las Animas,Colorado,08071,4227,48
2022-11-26,Lincoln,Colorado,08073,2364,11
2022-11-26,Logan,Colorado,08075,8390,116
2022-11-26,Mesa,Colorado,08077,49753,609
2022-11-26,Mineral,Colorado,08079,292,4
2022-11-26,Moffat,Colorado,08081,3581,58
2022-11-26,Montezuma,Colorado,08083,7340,88
2022-11-26,Montrose,Colorado,08085,10855,176
2022-11-26,Morgan,Colorado,08087,6639,141
2022-11-26,Otero,Colorado,08089,5125,133
2022-11-26,Ouray,Colorado,08091,1080,6
2022-11-26,Park,Colorado,08093,3390,23
2022-11-26,Phillips,Colorado,08095,1043,19
2022-11-26,Pitkin,Colorado,08097,7898,8
2022-11-26,Prowers,Colorado,08099,3098,52
2022-11-26,Pueblo,Colorado,08101,59432,852
2022-11-26,Rio Blanco,Colorado,08103,2144,16
2022-11-26,Rio Grande,Colorado,08105,3482,46
2022-11-26,Routt,Colorado,08107,7616,34
2022-11-26,Saguache,Colorado,08109,1469,18
2022-11-26,San Juan,Colorado,08111,310,0
2022-11-26,San Miguel,Colorado,08113,2629,8
2022-11-26,Sedgwick,Colorado,08115,543,12
2022-11-26,Summit,Colorado,08117,11794,15
2022-11-26,Teller,Colorado,08119,5774,62
2022-11-26,Washington,Colorado,08121,1189,33
2022-11-26,Weld,Colorado,08123,102217,754
2022-11-26,Yuma,Colorado,08125,2234,27
2022-11-27,Adams,Colorado,08001,161127,1412
2022-11-27,Alamosa,Colorado,08003,5662,65
2022-11-27,Arapahoe,Colorado,08005,190612,1305
2022-11-27,Archuleta,Colorado,08007,3460,22
2022-11-27,Baca,Colorado,08009,997,17
2022-11-27,Bent,Colorado,08011,2878,49
2022-11-27,Boulder,Colorado,08013,87732,416
2022-11-27,Broomfield,Colorado,08014,17725,128
2022-11-27,Chaffee,Colorado,08015,5514,56
2022-11-27,Cheyenne,Colorado,08017,375,12
2022-11-27,Clear Creek,Colorado,08019,1887,13
2022-11-27,Conejos,Colorado,08021,2223,60
2022-11-27,Costilla,Colorado,08023,908,19
2022-11-27,Crowley,Colorado,08025,3502,31
2022-11-27,Custer,Colorado,08027,810,24
2022-11-27,Delta,Colorado,08029,7007,152
2022-11-27,Denver,Colorado,08031,216592,1459
2022-11-27,Dolores,Colorado,08033,408,8
2022-11-27,Douglas,Colorado,08035,98043,482
2022-11-27,Eagle,Colorado,08037,18322,37
2022-11-27,El Paso,Colorado,08041,229225,1841
2022-11-27,Elbert,Colorado,08039,5672,47
2022-11-27,Fremont,Colorado,08043,18036,201
2022-11-27,Garfield,Colorado,08045,17496,103
2022-11-27,Gilpin,Colorado,08047,1149,6
2022-11-27,Grand,Colorado,08049,3945,30
2022-11-27,Gunnison,Colorado,08051,3884,16
2022-11-27,Hinsdale,Colorado,08053,157,0
2022-11-27,Huerfano,Colorado,08055,1718,40
2022-11-27,Jackson,Colorado,08057,192,0
2022-11-27,Jefferson,Colorado,08059,155793,1477
2022-11-27,Kiowa,Colorado,08061,377,6
2022-11-27,Kit Carson,Colorado,08063,1833,34
2022-11-27,La Plata,Colorado,08067,15400,93
2022-11-27,Lake,Colorado,08065,2154,2
2022-11-27,Larimer,Colorado,08069,103872,568
2022-11-27,Las Animas,Colorado,08071,4235,48
2022-11-27,Lincoln,Colorado,08073,2369,11
2022-11-27,Logan,Colorado,08075,8398,116
2022-11-27,Mesa,Colorado,08077,49833,612
2022-11-27,Mineral,Colorado,08079,292,4
2022-11-27,Moffat,Colorado,08081,3582,58
2022-11-27,Montezuma,Colorado,08083,7354,89
2022-11-27,Montrose,Colorado,08085,10857,176
2022-11-27,Morgan,Colorado,08087,6659,141
2022-11-27,Otero,Colorado,08089,5134,133
2022-11-27,Ouray,Colorado,08091,1080,6
2022-11-27,Park,Colorado,08093,3392,23
2022-11-27,Phillips,Colorado,08095,1045,19
2022-11-27,Pitkin,Colorado,08097,7901,8
2022-11-27,Prowers,Colorado,08099,3107,52
2022-11-27,Pueblo,Colorado,08101,59519,853
2022-11-27,Rio Blanco,Colorado,08103,2151,16
2022-11-27,Rio Grande,Colorado,08105,3481,46
2022-11-27,Routt,Colorado,08107,7617,34
2022-11-27,Saguache,Colorado,08109,1469,18
2022-11-27,San Juan,Colorado,08111,310,0
2022-11-27,San Miguel,Colorado,08113,2629,8
2022-11-27,Sedgwick,Colorado,08115,543,12
2022-11-27,Summit,Colorado,08117,11803,15
2022-11-27,Teller,Colorado,08119,5779,62
2022-11-27,Washington,Colorado,08121,1190,33
2022-11-27,Weld,Colorado,08123,102241,754
2022-11-27,Yuma,Colorado,08125,2237,27
2022-11-28,Adams,Colorado,08001,161336,1412
2022-11-28,Alamosa,Colorado,08003,5671,65
2022-11-28,Arapahoe,Colorado,08005,190818,1305
2022-11-28,Archuleta,Colorado,08007,3465,22
2022-11-28,Baca,Colorado,08009,999,17
2022-11-28,Bent,Colorado,08011,2879,49
2022-11-28,Boulder,Colorado,08013,88045,416
2022-11-28,Broomfield,Colorado,08014,17746,128
2022-11-28,Chaffee,Colorado,08015,5517,56
2022-11-28,Cheyenne,Colorado,08017,376,12
2022-11-28,Clear Creek,Colorado,08019,1888,13
2022-11-28,Conejos,Colorado,08021,2223,60
2022-11-28,Costilla,Colorado,08023,909,19
2022-11-28,Crowley,Colorado,08025,3503,31
2022-11-28,Custer,Colorado,08027,811,24
2022-11-28,Delta,Colorado,08029,7007,152
2022-11-28,Denver,Colorado,08031,216799,1459
2022-11-28,Dolores,Colorado,08033,408,8
2022-11-28,Douglas,Colorado,08035,98160,482
2022-11-28,Eagle,Colorado,08037,18335,37
2022-11-28,El Paso,Colorado,08041,229496,1841
2022-11-28,Elbert,Colorado,08039,5678,47
2022-11-28,Fremont,Colorado,08043,18061,201
2022-11-28,Garfield,Colorado,08045,17517,103
2022-11-28,Gilpin,Colorado,08047,1150,6
2022-11-28,Grand,Colorado,08049,3946,30
2022-11-28,Gunnison,Colorado,08051,3886,16
2022-11-28,Hinsdale,Colorado,08053,157,0
2022-11-28,Huerfano,Colorado,08055,1719,40
2022-11-28,Jackson,Colorado,08057,194,0
2022-11-28,Jefferson,Colorado,08059,155988,1477
2022-11-28,Kiowa,Colorado,08061,377,6
2022-11-28,Kit Carson,Colorado,08063,1833,34
2022-11-28,La Plata,Colorado,08067,15419,93
2022-11-28,Lake,Colorado,08065,2154,2
2022-11-28,Larimer,Colorado,08069,104056,568
2022-11-28,Las Animas,Colorado,08071,4242,48
2022-11-28,Lincoln,Colorado,08073,2369,11
2022-11-28,Logan,Colorado,08075,8411,116
2022-11-28,Mesa,Colorado,08077,49918,612
2022-11-28,Mineral,Colorado,08079,292,4
2022-11-28,Moffat,Colorado,08081,3586,58
2022-11-28,Montezuma,Colorado,08083,7362,89
2022-11-28,Montrose,Colorado,08085,10865,176
2022-11-28,Morgan,Colorado,08087,6670,141
2022-11-28,Otero,Colorado,08089,5135,133
2022-11-28,Ouray,Colorado,08091,1080,6
2022-11-28,Park,Colorado,08093,3396,23
2022-11-28,Phillips,Colorado,08095,1045,19
2022-11-28,Pitkin,Colorado,08097,7905,8
2022-11-28,Prowers,Colorado,08099,3109,52
2022-11-28,Pueblo,Colorado,08101,59632,853
2022-11-28,Rio Blanco,Colorado,08103,2154,16
2022-11-28,Rio Grande,Colorado,08105,3481,46
2022-11-28,Routt,Colorado,08107,7625,34
2022-11-28,Saguache,Colorado,08109,1469,18
2022-11-28,San Juan,Colorado,08111,310,0
2022-11-28,San Miguel,Colorado,08113,2629,8
2022-11-28,Sedgwick,Colorado,08115,543,12
2022-11-28,Summit,Colorado,08117,11809,15
2022-11-28,Teller,Colorado,08119,5781,62
2022-11-28,Washington,Colorado,08121,1191,33
2022-11-28,Weld,Colorado,08123,102386,754
2022-11-28,Yuma,Colorado,08125,2237,27
2022-11-29,Adams,Colorado,08001,161447,1413
2022-11-29,Alamosa,Colorado,08003,5684,65
2022-11-29,Arapahoe,Colorado,08005,190976,1309
2022-11-29,Archuleta,Colorado,08007,3469,22
2022-11-29,Baca,Colorado,08009,999,17
2022-11-29,Bent,Colorado,08011,2882,49
2022-11-29,Boulder,Colorado,08013,88045,416
2022-11-29,Broomfield,Colorado,08014,17754,128
2022-11-29,Chaffee,Colorado,08015,5517,56
2022-11-29,Cheyenne,Colorado,08017,376,12
2022-11-29,Clear Creek,Colorado,08019,1888,13
2022-11-29,Conejos,Colorado,08021,2226,60
2022-11-29,Costilla,Colorado,08023,911,19
2022-11-29,Crowley,Colorado,08025,3503,31
2022-11-29,Custer,Colorado,08027,810,24
2022-11-29,Delta,Colorado,08029,7021,152
2022-11-29,Denver,Colorado,08031,216942,1463
2022-11-29,Dolores,Colorado,08033,409,8
2022-11-29,Douglas,Colorado,08035,98225,482
2022-11-29,Eagle,Colorado,08037,18341,37
2022-11-29,El Paso,Colorado,08041,229666,1843
2022-11-29,Elbert,Colorado,08039,5682,47
2022-11-29,Fremont,Colorado,08043,18075,201
2022-11-29,Garfield,Colorado,08045,17523,103
2022-11-29,Gilpin,Colorado,08047,1152,6
2022-11-29,Grand,Colorado,08049,3955,30
2022-11-29,Gunnison,Colorado,08051,3889,16
2022-11-29,Hinsdale,Colorado,08053,157,0
2022-11-29,Huerfano,Colorado,08055,1722,40
2022-11-29,Jackson,Colorado,08057,194,0
2022-11-29,Jefferson,Colorado,08059,156086,1483
2022-11-29,Kiowa,Colorado,08061,377,6
2022-11-29,Kit Carson,Colorado,08063,1834,34
2022-11-29,La Plata,Colorado,08067,15430,93
2022-11-29,Lake,Colorado,08065,2156,2
2022-11-29,Larimer,Colorado,08069,104138,570
2022-11-29,Las Animas,Colorado,08071,4242,48
2022-11-29,Lincoln,Colorado,08073,2370,11
2022-11-29,Logan,Colorado,08075,8416,118
2022-11-29,Mesa,Colorado,08077,49971,612
2022-11-29,Mineral,Colorado,08079,292,4
2022-11-29,Moffat,Colorado,08081,3591,58
2022-11-29,Montezuma,Colorado,08083,7373,89
2022-11-29,Montrose,Colorado,08085,10880,176
2022-11-29,Morgan,Colorado,08087,6676,141
2022-11-29,Otero,Colorado,08089,5148,134
2022-11-29,Ouray,Colorado,08091,1083,6
2022-11-29,Park,Colorado,08093,3399,23
2022-11-29,Phillips,Colorado,08095,1051,19
2022-11-29,Pitkin,Colorado,08097,7907,8
2022-11-29,Prowers,Colorado,08099,3109,52
