date,county,state,fips,cases,deaths
2020-11-05,Johnston,Oklahoma,40069,332,4
2020-11-05,Kay,Oklahoma,40071,984,16
2020-11-05,Kingfisher,Oklahoma,40073,618,5
2020-11-05,Kiowa,Oklahoma,40075,206,3
2020-11-05,Latimer,Oklahoma,40077,241,3
2020-11-05,Le Flore,Oklahoma,40079,1833,25
2020-11-05,Lincoln,Oklahoma,40081,891,22
2020-11-05,Logan,Oklahoma,40083,934,2
2020-11-05,Love,Oklahoma,40085,306,1
2020-11-05,Major,Oklahoma,40093,229,2
2020-11-05,Marshall,Oklahoma,40095,336,2
2020-11-05,Mayes,Oklahoma,40097,1060,17
2020-11-05,McClain,Oklahoma,40087,1521,16
2020-11-05,McCurtain,Oklahoma,40089,1750,41
2020-11-05,McIntosh,Oklahoma,40091,559,11
2020-11-05,Murray,Oklahoma,40099,355,3
2020-11-05,Muskogee,Oklahoma,40101,2567,28
2020-11-05,Noble,Oklahoma,40103,230,3
2020-11-05,Nowata,Oklahoma,40105,292,4
2020-11-05,Okfuskee,Oklahoma,40107,628,8
2020-11-05,Oklahoma,Oklahoma,40109,25948,244
2020-11-05,Okmulgee,Oklahoma,40111,1365,14
2020-11-05,Osage,Oklahoma,40113,1477,16
2020-11-05,Ottawa,Oklahoma,40115,1340,21
2020-11-05,Pawnee,Oklahoma,40117,364,5
2020-11-05,Payne,Oklahoma,40119,3042,15
2020-11-05,Pittsburg,Oklahoma,40121,1365,21
2020-11-05,Pontotoc,Oklahoma,40123,993,5
2020-11-05,Pottawatomie,Oklahoma,40125,2442,18
2020-11-05,Pushmataha,Oklahoma,40127,313,6
2020-11-05,Roger Mills,Oklahoma,40129,95,4
2020-11-05,Rogers,Oklahoma,40131,2727,56
2020-11-05,Seminole,Oklahoma,40133,900,7
2020-11-05,Sequoyah,Oklahoma,40135,1374,14
2020-11-05,Stephens,Oklahoma,40137,893,9
2020-11-05,Texas,Oklahoma,40139,1910,10
2020-11-05,Tillman,Oklahoma,40141,174,4
2020-11-05,Tulsa,Oklahoma,40143,23656,221
2020-11-05,Unknown,Oklahoma,,26,0
2020-11-05,Wagoner,Oklahoma,40145,2053,31
2020-11-05,Washington,Oklahoma,40147,1439,43
2020-11-05,Washita,Oklahoma,40149,203,1
2020-11-05,Woods,Oklahoma,40151,197,0
2020-11-05,Woodward,Oklahoma,40153,1330,6
2020-11-06,Adair,Oklahoma,40001,934,13
2020-11-06,Alfalfa,Oklahoma,40003,143,0
2020-11-06,Atoka,Oklahoma,40005,499,1
2020-11-06,Beaver,Oklahoma,40007,109,1
2020-11-06,Beckham,Oklahoma,40009,994,15
2020-11-06,Blaine,Oklahoma,40011,250,2
2020-11-06,Bryan,Oklahoma,40013,1837,16
2020-11-06,Caddo,Oklahoma,40015,1243,26
2020-11-06,Canadian,Oklahoma,40017,4478,24
2020-11-06,Carter,Oklahoma,40019,1020,12
2020-11-06,Cherokee,Oklahoma,40021,1514,8
2020-11-06,Choctaw,Oklahoma,40023,522,2
2020-11-06,Cimarron,Oklahoma,40025,44,0
2020-11-06,Cleveland,Oklahoma,40027,9058,110
2020-11-06,Coal,Oklahoma,40029,136,0
2020-11-06,Comanche,Oklahoma,40031,2783,22
2020-11-06,Cotton,Oklahoma,40033,118,3
2020-11-06,Craig,Oklahoma,40035,681,2
2020-11-06,Creek,Oklahoma,40037,1761,40
2020-11-06,Custer,Oklahoma,40039,1185,7
2020-11-06,Delaware,Oklahoma,40041,1403,30
2020-11-06,Dewey,Oklahoma,40043,97,1
2020-11-06,Ellis,Oklahoma,40045,37,0
2020-11-06,Garfield,Oklahoma,40047,2664,30
2020-11-06,Garvin,Oklahoma,40049,898,8
2020-11-06,Grady,Oklahoma,40051,1773,18
2020-11-06,Grant,Oklahoma,40053,130,2
2020-11-06,Greer,Oklahoma,40055,167,8
2020-11-06,Harmon,Oklahoma,40057,79,0
2020-11-06,Harper,Oklahoma,40059,87,2
2020-11-06,Haskell,Oklahoma,40061,453,5
2020-11-06,Hughes,Oklahoma,40063,444,7
2020-11-06,Jackson,Oklahoma,40065,1258,17
2020-11-06,Jefferson,Oklahoma,40067,97,1
2020-11-06,Johnston,Oklahoma,40069,352,4
2020-11-06,Kay,Oklahoma,40071,1015,17
2020-11-06,Kingfisher,Oklahoma,40073,626,5
2020-11-06,Kiowa,Oklahoma,40075,213,3
2020-11-06,Latimer,Oklahoma,40077,246,3
2020-11-06,Le Flore,Oklahoma,40079,1872,25
2020-11-06,Lincoln,Oklahoma,40081,905,22
2020-11-06,Logan,Oklahoma,40083,939,2
2020-11-06,Love,Oklahoma,40085,313,1
2020-11-06,Major,Oklahoma,40093,246,2
2020-11-06,Marshall,Oklahoma,40095,346,2
2020-11-06,Mayes,Oklahoma,40097,1076,17
2020-11-06,McClain,Oklahoma,40087,1543,16
2020-11-06,McCurtain,Oklahoma,40089,1777,41
2020-11-06,McIntosh,Oklahoma,40091,565,11
2020-11-06,Murray,Oklahoma,40099,366,3
2020-11-06,Muskogee,Oklahoma,40101,2600,28
2020-11-06,Noble,Oklahoma,40103,239,3
2020-11-06,Nowata,Oklahoma,40105,296,4
2020-11-06,Okfuskee,Oklahoma,40107,639,8
2020-11-06,Oklahoma,Oklahoma,40109,26302,248
2020-11-06,Okmulgee,Oklahoma,40111,1377,14
2020-11-06,Osage,Oklahoma,40113,1485,16
2020-11-06,Ottawa,Oklahoma,40115,1354,21
2020-11-06,Pawnee,Oklahoma,40117,370,5
2020-11-06,Payne,Oklahoma,40119,3106,15
2020-11-06,Pittsburg,Oklahoma,40121,1384,21
2020-11-06,Pontotoc,Oklahoma,40123,1026,5
2020-11-06,Pottawatomie,Oklahoma,40125,2457,18
2020-11-06,Pushmataha,Oklahoma,40127,323,6
2020-11-06,Roger Mills,Oklahoma,40129,97,4
2020-11-06,Rogers,Oklahoma,40131,2773,56
2020-11-06,Seminole,Oklahoma,40133,911,7
2020-11-06,Sequoyah,Oklahoma,40135,1411,14
2020-11-06,Stephens,Oklahoma,40137,910,9
2020-11-06,Texas,Oklahoma,40139,1924,10
2020-11-06,Tillman,Oklahoma,40141,180,4
2020-11-06,Tulsa,Oklahoma,40143,23983,225
2020-11-06,Unknown,Oklahoma,,30,0
2020-11-06,Wagoner,Oklahoma,40145,2069,31
2020-11-06,Washington,Oklahoma,40147,1457,43
2020-11-06,Washita,Oklahoma,40149,208,1
2020-11-06,Woods,Oklahoma,40151,199,0
2020-11-06,Woodward,Oklahoma,40153,1345,6
2020-11-07,Adair,Oklahoma,40001,952,13
2020-11-07,Alfalfa,Oklahoma,40003,151,0
2020-11-07,Atoka,Oklahoma,40005,517,1
2020-11-07,Beaver,Oklahoma,40007,121,1
2020-11-07,Beckham,Oklahoma,40009,1013,15
2020-11-07,Blaine,Oklahoma,40011,259,2
2020-11-07,Bryan,Oklahoma,40013,1971,16
2020-11-07,Caddo,Oklahoma,40015,1276,26
2020-11-07,Canadian,Oklahoma,40017,4692,24
2020-11-07,Carter,Oklahoma,40019,1082,12
2020-11-07,Cherokee,Oklahoma,40021,1571,8
2020-11-07,Choctaw,Oklahoma,40023,541,2
2020-11-07,Cimarron,Oklahoma,40025,45,0
2020-11-07,Cleveland,Oklahoma,40027,9384,111
2020-11-07,Coal,Oklahoma,40029,159,0
2020-11-07,Comanche,Oklahoma,40031,2937,22
2020-11-07,Cotton,Oklahoma,40033,122,3
2020-11-07,Craig,Oklahoma,40035,695,2
2020-11-07,Creek,Oklahoma,40037,1814,40
2020-11-07,Custer,Oklahoma,40039,1268,7
2020-11-07,Delaware,Oklahoma,40041,1446,30
2020-11-07,Dewey,Oklahoma,40043,109,1
2020-11-07,Ellis,Oklahoma,40045,38,0
2020-11-07,Garfield,Oklahoma,40047,2747,31
2020-11-07,Garvin,Oklahoma,40049,966,8
2020-11-07,Grady,Oklahoma,40051,1841,18
2020-11-07,Grant,Oklahoma,40053,140,2
2020-11-07,Greer,Oklahoma,40055,173,8
2020-11-07,Harmon,Oklahoma,40057,80,0
2020-11-07,Harper,Oklahoma,40059,89,2
2020-11-07,Haskell,Oklahoma,40061,487,5
2020-11-07,Hughes,Oklahoma,40063,459,7
2020-11-07,Jackson,Oklahoma,40065,1295,18
2020-11-07,Jefferson,Oklahoma,40067,102,1
2020-11-07,Johnston,Oklahoma,40069,357,4
2020-11-07,Kay,Oklahoma,40071,1077,17
2020-11-07,Kingfisher,Oklahoma,40073,637,5
2020-11-07,Kiowa,Oklahoma,40075,220,3
2020-11-07,Latimer,Oklahoma,40077,251,3
2020-11-07,Le Flore,Oklahoma,40079,1890,25
2020-11-07,Lincoln,Oklahoma,40081,923,23
2020-11-07,Logan,Oklahoma,40083,973,2
2020-11-07,Love,Oklahoma,40085,328,1
2020-11-07,Major,Oklahoma,40093,264,2
2020-11-07,Marshall,Oklahoma,40095,365,2
2020-11-07,Mayes,Oklahoma,40097,1099,17
2020-11-07,McClain,Oklahoma,40087,1617,16
2020-11-07,McCurtain,Oklahoma,40089,1805,41
2020-11-07,McIntosh,Oklahoma,40091,590,11
2020-11-07,Murray,Oklahoma,40099,396,3
2020-11-07,Muskogee,Oklahoma,40101,2730,28
2020-11-07,Noble,Oklahoma,40103,258,3
2020-11-07,Nowata,Oklahoma,40105,303,4
2020-11-07,Okfuskee,Oklahoma,40107,655,8
2020-11-07,Oklahoma,Oklahoma,40109,27354,249
2020-11-07,Okmulgee,Oklahoma,40111,1420,14
2020-11-07,Osage,Oklahoma,40113,1515,17
2020-11-07,Ottawa,Oklahoma,40115,1376,21
2020-11-07,Pawnee,Oklahoma,40117,384,5
2020-11-07,Payne,Oklahoma,40119,3176,15
2020-11-07,Pittsburg,Oklahoma,40121,1418,21
2020-11-07,Pontotoc,Oklahoma,40123,1123,5
2020-11-07,Pottawatomie,Oklahoma,40125,2509,18
2020-11-07,Pushmataha,Oklahoma,40127,327,6
2020-11-07,Roger Mills,Oklahoma,40129,101,4
2020-11-07,Rogers,Oklahoma,40131,2839,57
2020-11-07,Seminole,Oklahoma,40133,941,7
2020-11-07,Sequoyah,Oklahoma,40135,1455,14
2020-11-07,Stephens,Oklahoma,40137,963,9
2020-11-07,Texas,Oklahoma,40139,1988,10
2020-11-07,Tillman,Oklahoma,40141,194,4
2020-11-07,Tulsa,Oklahoma,40143,24361,226
2020-11-07,Unknown,Oklahoma,,92,0
2020-11-07,Wagoner,Oklahoma,40145,2098,31
2020-11-07,Washington,Oklahoma,40147,1507,43
2020-11-07,Washita,Oklahoma,40149,216,2
2020-11-07,Woods,Oklahoma,40151,251,0
2020-11-07,Woodward,Oklahoma,40153,1370,6
2020-11-08,Adair,Oklahoma,40001,952,13
2020-11-08,Alfalfa,Oklahoma,40003,151,0
2020-11-08,Atoka,Oklahoma,40005,517,1
2020-11-08,Beaver,Oklahoma,40007,121,1
2020-11-08,Beckham,Oklahoma,40009,1013,15
2020-11-08,Blaine,Oklahoma,40011,259,2
2020-11-08,Bryan,Oklahoma,40013,1971,16
2020-11-08,Caddo,Oklahoma,40015,1276,26
2020-11-08,Canadian,Oklahoma,40017,4692,24
2020-11-08,Carter,Oklahoma,40019,1082,12
2020-11-08,Cherokee,Oklahoma,40021,1571,8
2020-11-08,Choctaw,Oklahoma,40023,541,2
2020-11-08,Cimarron,Oklahoma,40025,45,0
2020-11-08,Cleveland,Oklahoma,40027,9384,111
2020-11-08,Coal,Oklahoma,40029,159,0
2020-11-08,Comanche,Oklahoma,40031,2937,22
2020-11-08,Cotton,Oklahoma,40033,122,3
2020-11-08,Craig,Oklahoma,40035,695,2
2020-11-08,Creek,Oklahoma,40037,1814,40
2020-11-08,Custer,Oklahoma,40039,1268,7
2020-11-08,Delaware,Oklahoma,40041,1446,30
2020-11-08,Dewey,Oklahoma,40043,109,1
2020-11-08,Ellis,Oklahoma,40045,38,0
2020-11-08,Garfield,Oklahoma,40047,2747,31
2020-11-08,Garvin,Oklahoma,40049,966,8
2020-11-08,Grady,Oklahoma,40051,1841,18
2020-11-08,Grant,Oklahoma,40053,140,2
2020-11-08,Greer,Oklahoma,40055,173,8
2020-11-08,Harmon,Oklahoma,40057,80,0
2020-11-08,Harper,Oklahoma,40059,89,2
2020-11-08,Haskell,Oklahoma,40061,487,5
2020-11-08,Hughes,Oklahoma,40063,459,7
2020-11-08,Jackson,Oklahoma,40065,1295,18
2020-11-08,Jefferson,Oklahoma,40067,102,1
2020-11-08,Johnston,Oklahoma,40069,357,4
2020-11-08,Kay,Oklahoma,40071,1077,17
2020-11-08,Kingfisher,Oklahoma,40073,637,5
2020-11-08,Kiowa,Oklahoma,40075,220,3
2020-11-08,Latimer,Oklahoma,40077,251,3
2020-11-08,Le Flore,Oklahoma,40079,1890,25
2020-11-08,Lincoln,Oklahoma,40081,923,23
2020-11-08,Logan,Oklahoma,40083,973,2
2020-11-08,Love,Oklahoma,40085,328,1
2020-11-08,Major,Oklahoma,40093,264,2
2020-11-08,Marshall,Oklahoma,40095,365,2
2020-11-08,Mayes,Oklahoma,40097,1099,17
2020-11-08,McClain,Oklahoma,40087,1617,16
2020-11-08,McCurtain,Oklahoma,40089,1805,41
2020-11-08,McIntosh,Oklahoma,40091,590,11
2020-11-08,Murray,Oklahoma,40099,396,3
2020-11-08,Muskogee,Oklahoma,40101,2730,28
2020-11-08,Noble,Oklahoma,40103,258,3
2020-11-08,Nowata,Oklahoma,40105,303,4
2020-11-08,Okfuskee,Oklahoma,40107,655,8
2020-11-08,Oklahoma,Oklahoma,40109,27354,249
2020-11-08,Okmulgee,Oklahoma,40111,1420,14
2020-11-08,Osage,Oklahoma,40113,1515,17
2020-11-08,Ottawa,Oklahoma,40115,1376,21
2020-11-08,Pawnee,Oklahoma,40117,384,5
2020-11-08,Payne,Oklahoma,40119,3176,15
2020-11-08,Pittsburg,Oklahoma,40121,1418,21
2020-11-08,Pontotoc,Oklahoma,40123,1123,5
2020-11-08,Pottawatomie,Oklahoma,40125,2509,18
2020-11-08,Pushmataha,Oklahoma,40127,327,6
2020-11-08,Roger Mills,Oklahoma,40129,101,4
2020-11-08,Rogers,Oklahoma,40131,2839,57
2020-11-08,Seminole,Oklahoma,40133,941,7
2020-11-08,Sequoyah,Oklahoma,40135,1455,14
2020-11-08,Stephens,Oklahoma,40137,963,9
2020-11-08,Texas,Oklahoma,40139,1988,10
2020-11-08,Tillman,Oklahoma,40141,194,4
2020-11-08,Tulsa,Oklahoma,40143,24361,226
2020-11-08,Unknown,Oklahoma,,92,0
2020-11-08,Wagoner,Oklahoma,40145,2098,31
2020-11-08,Washington,Oklahoma,40147,1507,43
2020-11-08,Washita,Oklahoma,40149,216,2
2020-11-08,Woods,Oklahoma,40151,251,0
2020-11-08,Woodward,Oklahoma,40153,1370,6
2020-11-09,Adair,Oklahoma,40001,971,13
2020-11-09,Alfalfa,Oklahoma,40003,153,0
2020-11-09,Atoka,Oklahoma,40005,520,1
2020-11-09,Beaver,Oklahoma,40007,122,1
2020-11-09,Beckham,Oklahoma,40009,1018,15
2020-11-09,Blaine,Oklahoma,40011,263,2
2020-11-09,Bryan,Oklahoma,40013,1981,16
2020-11-09,Caddo,Oklahoma,40015,1294,26
2020-11-09,Canadian,Oklahoma,40017,4768,24
2020-11-09,Carter,Oklahoma,40019,1089,12
2020-11-09,Cherokee,Oklahoma,40021,1598,8
2020-11-09,Choctaw,Oklahoma,40023,544,2
2020-11-09,Cimarron,Oklahoma,40025,45,0
2020-11-09,Cleveland,Oklahoma,40027,9598,112
2020-11-09,Coal,Oklahoma,40029,169,0
2020-11-09,Comanche,Oklahoma,40031,3003,22
2020-11-09,Cotton,Oklahoma,40033,125,3
2020-11-09,Craig,Oklahoma,40035,700,2
2020-11-09,Creek,Oklahoma,40037,1849,40
2020-11-09,Custer,Oklahoma,40039,1305,7
2020-11-09,Delaware,Oklahoma,40041,1465,30
2020-11-09,Dewey,Oklahoma,40043,112,1
2020-11-09,Ellis,Oklahoma,40045,44,0
2020-11-09,Garfield,Oklahoma,40047,2793,31
2020-11-09,Garvin,Oklahoma,40049,990,8
2020-11-09,Grady,Oklahoma,40051,1868,18
2020-11-09,Grant,Oklahoma,40053,143,2
2020-11-09,Greer,Oklahoma,40055,175,8
2020-11-09,Harmon,Oklahoma,40057,85,0
2020-11-09,Harper,Oklahoma,40059,95,2
2020-11-09,Haskell,Oklahoma,40061,495,5
2020-11-09,Hughes,Oklahoma,40063,464,7
2020-11-09,Jackson,Oklahoma,40065,1313,18
2020-11-09,Jefferson,Oklahoma,40067,103,1
2020-11-09,Johnston,Oklahoma,40069,366,4
2020-11-09,Kay,Oklahoma,40071,1112,18
2020-11-09,Kingfisher,Oklahoma,40073,646,6
2020-11-09,Kiowa,Oklahoma,40075,222,3
2020-11-09,Latimer,Oklahoma,40077,251,3
2020-11-09,Le Flore,Oklahoma,40079,1906,25
2020-11-09,Lincoln,Oklahoma,40081,942,23
2020-11-09,Logan,Oklahoma,40083,987,2
2020-11-09,Love,Oklahoma,40085,330,1
2020-11-09,Major,Oklahoma,40093,272,2
2020-11-09,Marshall,Oklahoma,40095,385,2
2020-11-09,Mayes,Oklahoma,40097,1120,17
2020-11-09,McClain,Oklahoma,40087,1656,16
2020-11-09,McCurtain,Oklahoma,40089,1824,41
2020-11-09,McIntosh,Oklahoma,40091,601,12
2020-11-09,Murray,Oklahoma,40099,407,3
2020-11-09,Muskogee,Oklahoma,40101,2802,28
2020-11-09,Noble,Oklahoma,40103,262,3
2020-11-09,Nowata,Oklahoma,40105,308,4
2020-11-09,Okfuskee,Oklahoma,40107,656,8
2020-11-09,Oklahoma,Oklahoma,40109,27871,250
2020-11-09,Okmulgee,Oklahoma,40111,1430,14
2020-11-09,Osage,Oklahoma,40113,1529,17
2020-11-09,Ottawa,Oklahoma,40115,1391,21
2020-11-09,Pawnee,Oklahoma,40117,389,5
2020-11-09,Payne,Oklahoma,40119,3228,15
2020-11-09,Pittsburg,Oklahoma,40121,1437,21
2020-11-09,Pontotoc,Oklahoma,40123,1154,6
2020-11-09,Pottawatomie,Oklahoma,40125,2537,18
2020-11-09,Pushmataha,Oklahoma,40127,334,6
2020-11-09,Roger Mills,Oklahoma,40129,102,4
2020-11-09,Rogers,Oklahoma,40131,2874,57
2020-11-09,Seminole,Oklahoma,40133,957,7
2020-11-09,Sequoyah,Oklahoma,40135,1482,14
2020-11-09,Stephens,Oklahoma,40137,976,9
2020-11-09,Texas,Oklahoma,40139,1996,10
2020-11-09,Tillman,Oklahoma,40141,196,4
2020-11-09,Tulsa,Oklahoma,40143,24663,226
2020-11-09,Unknown,Oklahoma,,87,0
2020-11-09,Wagoner,Oklahoma,40145,2111,31
2020-11-09,Washington,Oklahoma,40147,1527,43
2020-11-09,Washita,Oklahoma,40149,220,2
2020-11-09,Woods,Oklahoma,40151,256,0
2020-11-09,Woodward,Oklahoma,40153,1393,6
2020-11-10,Adair,Oklahoma,40001,976,13
2020-11-10,Alfalfa,Oklahoma,40003,155,0
2020-11-10,Atoka,Oklahoma,40005,527,1
2020-11-10,Beaver,Oklahoma,40007,125,1
2020-11-10,Beckham,Oklahoma,40009,1029,15
2020-11-10,Blaine,Oklahoma,40011,268,2
2020-11-10,Bryan,Oklahoma,40013,2018,16
2020-11-10,Caddo,Oklahoma,40015,1310,26
2020-11-10,Canadian,Oklahoma,40017,4807,24
2020-11-10,Carter,Oklahoma,40019,1095,12
2020-11-10,Cherokee,Oklahoma,40021,1610,8
2020-11-10,Choctaw,Oklahoma,40023,560,2
2020-11-10,Cimarron,Oklahoma,40025,47,0
2020-11-10,Cleveland,Oklahoma,40027,9673,113
2020-11-10,Coal,Oklahoma,40029,170,0
2020-11-10,Comanche,Oklahoma,40031,3063,22
2020-11-10,Cotton,Oklahoma,40033,127,3
2020-11-10,Craig,Oklahoma,40035,708,2
2020-11-10,Creek,Oklahoma,40037,1889,41
2020-11-10,Custer,Oklahoma,40039,1337,7
2020-11-10,Delaware,Oklahoma,40041,1481,30
2020-11-10,Dewey,Oklahoma,40043,117,1
2020-11-10,Ellis,Oklahoma,40045,52,0
2020-11-10,Garfield,Oklahoma,40047,2827,31
2020-11-10,Garvin,Oklahoma,40049,997,8
2020-11-10,Grady,Oklahoma,40051,1884,18
2020-11-10,Grant,Oklahoma,40053,145,2
2020-11-10,Greer,Oklahoma,40055,177,8
2020-11-10,Harmon,Oklahoma,40057,90,0
2020-11-10,Harper,Oklahoma,40059,99,2
2020-11-10,Haskell,Oklahoma,40061,500,5
2020-11-10,Hughes,Oklahoma,40063,463,7
2020-11-10,Jackson,Oklahoma,40065,1327,18
2020-11-10,Jefferson,Oklahoma,40067,105,1
2020-11-10,Johnston,Oklahoma,40069,371,4
2020-11-10,Kay,Oklahoma,40071,1132,18
2020-11-10,Kingfisher,Oklahoma,40073,656,6
2020-11-10,Kiowa,Oklahoma,40075,226,3
2020-11-10,Latimer,Oklahoma,40077,254,3
2020-11-10,Le Flore,Oklahoma,40079,1913,25
2020-11-10,Lincoln,Oklahoma,40081,951,23
2020-11-10,Logan,Oklahoma,40083,995,3
2020-11-10,Love,Oklahoma,40085,331,1
2020-11-10,Major,Oklahoma,40093,282,2
2020-11-10,Marshall,Oklahoma,40095,391,2
2020-11-10,Mayes,Oklahoma,40097,1135,17
2020-11-10,McClain,Oklahoma,40087,1678,16
2020-11-10,McCurtain,Oklahoma,40089,1848,41
2020-11-10,McIntosh,Oklahoma,40091,606,12
2020-11-10,Murray,Oklahoma,40099,409,3
2020-11-10,Muskogee,Oklahoma,40101,2832,28
2020-11-10,Noble,Oklahoma,40103,268,3
2020-11-10,Nowata,Oklahoma,40105,312,4
2020-11-10,Okfuskee,Oklahoma,40107,696,8
2020-11-10,Oklahoma,Oklahoma,40109,28213,250
2020-11-10,Okmulgee,Oklahoma,40111,1443,14
2020-11-10,Osage,Oklahoma,40113,1553,17
2020-11-10,Ottawa,Oklahoma,40115,1405,21
2020-11-10,Pawnee,Oklahoma,40117,392,5
2020-11-10,Payne,Oklahoma,40119,3250,15
2020-11-10,Pittsburg,Oklahoma,40121,1452,21
2020-11-10,Pontotoc,Oklahoma,40123,1179,6
2020-11-10,Pottawatomie,Oklahoma,40125,2567,19
2020-11-10,Pushmataha,Oklahoma,40127,339,6
2020-11-10,Roger Mills,Oklahoma,40129,103,4
2020-11-10,Rogers,Oklahoma,40131,2916,57
2020-11-10,Seminole,Oklahoma,40133,962,7
2020-11-10,Sequoyah,Oklahoma,40135,1489,14
2020-11-10,Stephens,Oklahoma,40137,989,9
2020-11-10,Texas,Oklahoma,40139,2006,10
2020-11-10,Tillman,Oklahoma,40141,207,4
2020-11-10,Tulsa,Oklahoma,40143,25024,228
2020-11-10,Unknown,Oklahoma,,62,0
2020-11-10,Wagoner,Oklahoma,40145,2128,31
2020-11-10,Washington,Oklahoma,40147,1540,43
2020-11-10,Washita,Oklahoma,40149,224,2
2020-11-10,Woods,Oklahoma,40151,253,1
2020-11-10,Woodward,Oklahoma,40153,1417,6
2020-11-11,Adair,Oklahoma,40001,981,13
2020-11-11,Alfalfa,Oklahoma,40003,155,0
2020-11-11,Atoka,Oklahoma,40005,551,1
2020-11-11,Beaver,Oklahoma,40007,125,1
2020-11-11,Beckham,Oklahoma,40009,1030,15
2020-11-11,Blaine,Oklahoma,40011,270,2
2020-11-11,Bryan,Oklahoma,40013,2092,17
2020-11-11,Caddo,Oklahoma,40015,1329,26
2020-11-11,Canadian,Oklahoma,40017,4883,24
2020-11-11,Carter,Oklahoma,40019,1111,12
2020-11-11,Cherokee,Oklahoma,40021,1627,9
2020-11-11,Choctaw,Oklahoma,40023,558,2
2020-11-11,Cimarron,Oklahoma,40025,48,0
2020-11-11,Cleveland,Oklahoma,40027,9806,114
2020-11-11,Coal,Oklahoma,40029,184,0
2020-11-11,Comanche,Oklahoma,40031,3114,22
2020-11-11,Cotton,Oklahoma,40033,127,3
2020-11-11,Craig,Oklahoma,40035,728,2
2020-11-11,Creek,Oklahoma,40037,1918,41
2020-11-11,Custer,Oklahoma,40039,1344,7
2020-11-11,Delaware,Oklahoma,40041,1507,31
2020-11-11,Dewey,Oklahoma,40043,119,1
2020-11-11,Ellis,Oklahoma,40045,54,0
2020-11-11,Garfield,Oklahoma,40047,2860,31
2020-11-11,Garvin,Oklahoma,40049,1031,8
2020-11-11,Grady,Oklahoma,40051,1905,18
2020-11-11,Grant,Oklahoma,40053,148,2
2020-11-11,Greer,Oklahoma,40055,179,8
2020-11-11,Harmon,Oklahoma,40057,90,0
2020-11-11,Harper,Oklahoma,40059,99,2
2020-11-11,Haskell,Oklahoma,40061,502,5
2020-11-11,Hughes,Oklahoma,40063,468,7
2020-11-11,Jackson,Oklahoma,40065,1349,19
2020-11-11,Jefferson,Oklahoma,40067,107,1
2020-11-11,Johnston,Oklahoma,40069,388,4
2020-11-11,Kay,Oklahoma,40071,1153,18
2020-11-11,Kingfisher,Oklahoma,40073,659,6
2020-11-11,Kiowa,Oklahoma,40075,231,3
2020-11-11,Latimer,Oklahoma,40077,260,3
2020-11-11,Le Flore,Oklahoma,40079,1940,25
2020-11-11,Lincoln,Oklahoma,40081,960,23
2020-11-11,Logan,Oklahoma,40083,1019,3
2020-11-11,Love,Oklahoma,40085,336,1
2020-11-11,Major,Oklahoma,40093,286,2
2020-11-11,Marshall,Oklahoma,40095,399,2
2020-11-11,Mayes,Oklahoma,40097,1155,17
2020-11-11,McClain,Oklahoma,40087,1711,16
2020-11-11,McCurtain,Oklahoma,40089,1868,41
2020-11-11,McIntosh,Oklahoma,40091,609,12
2020-11-11,Murray,Oklahoma,40099,420,3
2020-11-11,Muskogee,Oklahoma,40101,2882,29
2020-11-11,Noble,Oklahoma,40103,276,3
2020-11-11,Nowata,Oklahoma,40105,320,4
2020-11-11,Okfuskee,Oklahoma,40107,700,10
2020-11-11,Oklahoma,Oklahoma,40109,28731,254
2020-11-11,Okmulgee,Oklahoma,40111,1463,14
2020-11-11,Osage,Oklahoma,40113,1580,17
2020-11-11,Ottawa,Oklahoma,40115,1411,21
2020-11-11,Pawnee,Oklahoma,40117,404,5
2020-11-11,Payne,Oklahoma,40119,3285,15
2020-11-11,Pittsburg,Oklahoma,40121,1478,21
2020-11-11,Pontotoc,Oklahoma,40123,1237,6
2020-11-11,Pottawatomie,Oklahoma,40125,2583,21
2020-11-11,Pushmataha,Oklahoma,40127,343,6
2020-11-11,Roger Mills,Oklahoma,40129,103,4
2020-11-11,Rogers,Oklahoma,40131,2976,57
2020-11-11,Seminole,Oklahoma,40133,969,7
2020-11-11,Sequoyah,Oklahoma,40135,1502,14
2020-11-11,Stephens,Oklahoma,40137,1014,10
2020-11-11,Texas,Oklahoma,40139,2018,11
2020-11-11,Tillman,Oklahoma,40141,216,4
2020-11-11,Tulsa,Oklahoma,40143,25370,231
2020-11-11,Unknown,Oklahoma,,38,0
2020-11-11,Wagoner,Oklahoma,40145,2161,31
2020-11-11,Washington,Oklahoma,40147,1559,43
2020-11-11,Washita,Oklahoma,40149,228,2
2020-11-11,Woods,Oklahoma,40151,269,1
2020-11-11,Woodward,Oklahoma,40153,1425,6
2020-11-12,Adair,Oklahoma,40001,1018,13
2020-11-12,Alfalfa,Oklahoma,40003,158,0
2020-11-12,Atoka,Oklahoma,40005,566,1
2020-11-12,Beaver,Oklahoma,40007,126,1
2020-11-12,Beckham,Oklahoma,40009,1038,16
2020-11-12,Blaine,Oklahoma,40011,272,2
2020-11-12,Bryan,Oklahoma,40013,2167,17
2020-11-12,Caddo,Oklahoma,40015,1351,27
2020-11-12,Canadian,Oklahoma,40017,4967,24
2020-11-12,Carter,Oklahoma,40019,1123,13
2020-11-12,Cherokee,Oklahoma,40021,1676,9
2020-11-12,Choctaw,Oklahoma,40023,564,2
2020-11-12,Cimarron,Oklahoma,40025,48,0
