date,county,state,fips,cases,deaths
2020-10-19,Gregory,South Dakota,46053,180,8
2020-10-19,Haakon,South Dakota,46055,67,1
2020-10-19,Hamlin,South Dakota,46057,159,0
2020-10-19,Hand,South Dakota,46059,89,1
2020-10-19,Hanson,South Dakota,46061,65,1
2020-10-19,Harding,South Dakota,46063,33,0
2020-10-19,Hughes,South Dakota,46065,739,5
2020-10-19,Hutchinson,South Dakota,46067,191,2
2020-10-19,Hyde,South Dakota,46069,33,0
2020-10-19,Jackson,South Dakota,46071,78,1
2020-10-19,Jerauld,South Dakota,46073,154,6
2020-10-19,Jones,South Dakota,46075,27,0
2020-10-19,Kingsbury,South Dakota,46077,143,1
2020-10-19,Lake,South Dakota,46079,304,8
2020-10-19,Lawrence,South Dakota,46081,676,5
2020-10-19,Lincoln,South Dakota,46083,2229,14
2020-10-19,Lyman,South Dakota,46085,210,4
2020-10-19,Marshall,South Dakota,46091,59,0
2020-10-19,McCook,South Dakota,46087,183,1
2020-10-19,McPherson,South Dakota,46089,56,0
2020-10-19,Meade,South Dakota,46093,795,9
2020-10-19,Mellette,South Dakota,46095,48,0
2020-10-19,Miner,South Dakota,46097,114,0
2020-10-19,Minnehaha,South Dakota,46099,9163,96
2020-10-19,Moody,South Dakota,46101,171,2
2020-10-19,Oglala Lakota,South Dakota,46102,584,5
2020-10-19,Pennington,South Dakota,46103,3591,43
2020-10-19,Perkins,South Dakota,46105,62,0
2020-10-19,Potter,South Dakota,46107,84,0
2020-10-19,Roberts,South Dakota,46109,279,4
2020-10-19,Sanborn,South Dakota,46111,74,0
2020-10-19,Spink,South Dakota,46115,220,1
2020-10-19,Stanley,South Dakota,46117,73,0
2020-10-19,Sully,South Dakota,46119,37,0
2020-10-19,Todd,South Dakota,46121,314,5
2020-10-19,Tripp,South Dakota,46123,236,1
2020-10-19,Turner,South Dakota,46125,387,8
2020-10-19,Union,South Dakota,46127,660,10
2020-10-19,Walworth,South Dakota,46129,245,1
2020-10-19,Yankton,South Dakota,46135,630,5
2020-10-19,Ziebach,South Dakota,46137,78,1
2020-10-20,Aurora,South Dakota,46003,159,0
2020-10-20,Beadle,South Dakota,46005,1078,13
2020-10-20,Bennett,South Dakota,46007,132,5
2020-10-20,Bon Homme,South Dakota,46009,323,1
2020-10-20,Brookings,South Dakota,46011,1231,2
2020-10-20,Brown,South Dakota,46013,1807,4
2020-10-20,Brule,South Dakota,46015,221,2
2020-10-20,Buffalo,South Dakota,46017,208,3
2020-10-20,Butte,South Dakota,46019,239,3
2020-10-20,Campbell,South Dakota,46021,70,0
2020-10-20,Charles Mix,South Dakota,46023,316,0
2020-10-20,Clark,South Dakota,46025,73,0
2020-10-20,Clay,South Dakota,46027,721,8
2020-10-20,Codington,South Dakota,46029,1285,10
2020-10-20,Corson,South Dakota,46031,134,1
2020-10-20,Custer,South Dakota,46033,281,3
2020-10-20,Davison,South Dakota,46035,740,5
2020-10-20,Day,South Dakota,46037,140,1
2020-10-20,Deuel,South Dakota,46039,155,0
2020-10-20,Dewey,South Dakota,46041,275,0
2020-10-20,Douglas,South Dakota,46043,150,4
2020-10-20,Edmunds,South Dakota,46045,126,1
2020-10-20,Fall River,South Dakota,46047,169,6
2020-10-20,Faulk,South Dakota,46049,166,1
2020-10-20,Grant,South Dakota,46051,269,2
2020-10-20,Gregory,South Dakota,46053,182,8
2020-10-20,Haakon,South Dakota,46055,68,1
2020-10-20,Hamlin,South Dakota,46057,162,0
2020-10-20,Hand,South Dakota,46059,90,1
2020-10-20,Hanson,South Dakota,46061,68,1
2020-10-20,Harding,South Dakota,46063,34,0
2020-10-20,Hughes,South Dakota,46065,744,5
2020-10-20,Hutchinson,South Dakota,46067,193,2
2020-10-20,Hyde,South Dakota,46069,34,0
2020-10-20,Jackson,South Dakota,46071,85,1
2020-10-20,Jerauld,South Dakota,46073,154,6
2020-10-20,Jones,South Dakota,46075,27,0
2020-10-20,Kingsbury,South Dakota,46077,148,2
2020-10-20,Lake,South Dakota,46079,309,8
2020-10-20,Lawrence,South Dakota,46081,693,5
2020-10-20,Lincoln,South Dakota,46083,2273,16
2020-10-20,Lyman,South Dakota,46085,212,4
2020-10-20,Marshall,South Dakota,46091,60,0
2020-10-20,McCook,South Dakota,46087,187,1
2020-10-20,McPherson,South Dakota,46089,56,0
2020-10-20,Meade,South Dakota,46093,810,9
2020-10-20,Mellette,South Dakota,46095,53,1
2020-10-20,Miner,South Dakota,46097,117,0
2020-10-20,Minnehaha,South Dakota,46099,9291,97
2020-10-20,Moody,South Dakota,46101,176,2
2020-10-20,Oglala Lakota,South Dakota,46102,614,5
2020-10-20,Pennington,South Dakota,46103,3687,44
2020-10-20,Perkins,South Dakota,46105,64,0
2020-10-20,Potter,South Dakota,46107,84,0
2020-10-20,Roberts,South Dakota,46109,290,4
2020-10-20,Sanborn,South Dakota,46111,74,0
2020-10-20,Spink,South Dakota,46115,223,1
2020-10-20,Stanley,South Dakota,46117,75,0
2020-10-20,Sully,South Dakota,46119,38,0
2020-10-20,Todd,South Dakota,46121,341,5
2020-10-20,Tripp,South Dakota,46123,240,1
2020-10-20,Turner,South Dakota,46125,394,8
2020-10-20,Union,South Dakota,46127,669,10
2020-10-20,Walworth,South Dakota,46129,247,1
2020-10-20,Yankton,South Dakota,46135,642,5
2020-10-20,Ziebach,South Dakota,46137,81,1
2020-10-21,Aurora,South Dakota,46003,159,0
2020-10-21,Beadle,South Dakota,46005,1094,13
2020-10-21,Bennett,South Dakota,46007,136,5
2020-10-21,Bon Homme,South Dakota,46009,332,1
2020-10-21,Brookings,South Dakota,46011,1242,2
2020-10-21,Brown,South Dakota,46013,1823,4
2020-10-21,Brule,South Dakota,46015,228,2
2020-10-21,Buffalo,South Dakota,46017,213,4
2020-10-21,Butte,South Dakota,46019,248,3
2020-10-21,Campbell,South Dakota,46021,72,0
2020-10-21,Charles Mix,South Dakota,46023,320,0
2020-10-21,Clark,South Dakota,46025,81,0
2020-10-21,Clay,South Dakota,46027,724,8
2020-10-21,Codington,South Dakota,46029,1296,10
2020-10-21,Corson,South Dakota,46031,139,1
2020-10-21,Custer,South Dakota,46033,283,3
2020-10-21,Davison,South Dakota,46035,753,5
2020-10-21,Day,South Dakota,46037,141,1
2020-10-21,Deuel,South Dakota,46039,157,0
2020-10-21,Dewey,South Dakota,46041,276,0
2020-10-21,Douglas,South Dakota,46043,151,4
2020-10-21,Edmunds,South Dakota,46045,126,1
2020-10-21,Fall River,South Dakota,46047,173,6
2020-10-21,Faulk,South Dakota,46049,182,1
2020-10-21,Grant,South Dakota,46051,273,2
2020-10-21,Gregory,South Dakota,46053,186,8
2020-10-21,Haakon,South Dakota,46055,70,1
2020-10-21,Hamlin,South Dakota,46057,166,0
2020-10-21,Hand,South Dakota,46059,93,1
2020-10-21,Hanson,South Dakota,46061,68,1
2020-10-21,Harding,South Dakota,46063,38,0
2020-10-21,Hughes,South Dakota,46065,750,5
2020-10-21,Hutchinson,South Dakota,46067,199,2
2020-10-21,Hyde,South Dakota,46069,35,0
2020-10-21,Jackson,South Dakota,46071,94,1
2020-10-21,Jerauld,South Dakota,46073,154,6
2020-10-21,Jones,South Dakota,46075,28,0
2020-10-21,Kingsbury,South Dakota,46077,149,2
2020-10-21,Lake,South Dakota,46079,314,8
2020-10-21,Lawrence,South Dakota,46081,710,5
2020-10-21,Lincoln,South Dakota,46083,2313,16
2020-10-21,Lyman,South Dakota,46085,213,4
2020-10-21,Marshall,South Dakota,46091,60,1
2020-10-21,McCook,South Dakota,46087,188,1
2020-10-21,McPherson,South Dakota,46089,59,0
2020-10-21,Meade,South Dakota,46093,826,9
2020-10-21,Mellette,South Dakota,46095,54,1
2020-10-21,Miner,South Dakota,46097,121,1
2020-10-21,Minnehaha,South Dakota,46099,9437,97
2020-10-21,Moody,South Dakota,46101,179,2
2020-10-21,Oglala Lakota,South Dakota,46102,652,5
2020-10-21,Pennington,South Dakota,46103,3742,44
2020-10-21,Perkins,South Dakota,46105,67,0
2020-10-21,Potter,South Dakota,46107,87,0
2020-10-21,Roberts,South Dakota,46109,296,4
2020-10-21,Sanborn,South Dakota,46111,74,0
2020-10-21,Spink,South Dakota,46115,227,1
2020-10-21,Stanley,South Dakota,46117,76,0
2020-10-21,Sully,South Dakota,46119,39,0
2020-10-21,Todd,South Dakota,46121,357,5
2020-10-21,Tripp,South Dakota,46123,242,1
2020-10-21,Turner,South Dakota,46125,399,8
2020-10-21,Union,South Dakota,46127,673,10
2020-10-21,Walworth,South Dakota,46129,254,1
2020-10-21,Yankton,South Dakota,46135,652,5
2020-10-21,Ziebach,South Dakota,46137,81,1
2020-10-22,Aurora,South Dakota,46003,159,0
2020-10-22,Beadle,South Dakota,46005,1121,13
2020-10-22,Bennett,South Dakota,46007,143,5
2020-10-22,Bon Homme,South Dakota,46009,354,1
2020-10-22,Brookings,South Dakota,46011,1258,4
2020-10-22,Brown,South Dakota,46013,1854,4
2020-10-22,Brule,South Dakota,46015,243,2
2020-10-22,Buffalo,South Dakota,46017,218,4
2020-10-22,Butte,South Dakota,46019,261,3
2020-10-22,Campbell,South Dakota,46021,71,0
2020-10-22,Charles Mix,South Dakota,46023,332,0
2020-10-22,Clark,South Dakota,46025,88,0
2020-10-22,Clay,South Dakota,46027,735,8
2020-10-22,Codington,South Dakota,46029,1325,10
2020-10-22,Corson,South Dakota,46031,143,1
2020-10-22,Custer,South Dakota,46033,288,3
2020-10-22,Davison,South Dakota,46035,770,6
2020-10-22,Day,South Dakota,46037,145,2
2020-10-22,Deuel,South Dakota,46039,159,0
2020-10-22,Dewey,South Dakota,46041,277,0
2020-10-22,Douglas,South Dakota,46043,154,4
2020-10-22,Edmunds,South Dakota,46045,127,1
2020-10-22,Fall River,South Dakota,46047,178,6
2020-10-22,Faulk,South Dakota,46049,189,1
2020-10-22,Grant,South Dakota,46051,278,2
2020-10-22,Gregory,South Dakota,46053,192,9
2020-10-22,Haakon,South Dakota,46055,73,1
2020-10-22,Hamlin,South Dakota,46057,173,0
2020-10-22,Hand,South Dakota,46059,95,1
2020-10-22,Hanson,South Dakota,46061,72,1
2020-10-22,Harding,South Dakota,46063,39,0
2020-10-22,Hughes,South Dakota,46065,766,5
2020-10-22,Hutchinson,South Dakota,46067,200,2
2020-10-22,Hyde,South Dakota,46069,37,0
2020-10-22,Jackson,South Dakota,46071,100,1
2020-10-22,Jerauld,South Dakota,46073,154,6
2020-10-22,Jones,South Dakota,46075,27,0
2020-10-22,Kingsbury,South Dakota,46077,151,2
2020-10-22,Lake,South Dakota,46079,320,8
2020-10-22,Lawrence,South Dakota,46081,746,6
2020-10-22,Lincoln,South Dakota,46083,2383,16
2020-10-22,Lyman,South Dakota,46085,220,5
2020-10-22,Marshall,South Dakota,46091,60,1
2020-10-22,McCook,South Dakota,46087,192,1
2020-10-22,McPherson,South Dakota,46089,61,0
2020-10-22,Meade,South Dakota,46093,847,9
2020-10-22,Mellette,South Dakota,46095,58,1
2020-10-22,Miner,South Dakota,46097,121,1
2020-10-22,Minnehaha,South Dakota,46099,9701,100
2020-10-22,Moody,South Dakota,46101,183,2
2020-10-22,Oglala Lakota,South Dakota,46102,710,5
2020-10-22,Pennington,South Dakota,46103,3835,46
2020-10-22,Perkins,South Dakota,46105,69,0
2020-10-22,Potter,South Dakota,46107,88,0
2020-10-22,Roberts,South Dakota,46109,301,4
2020-10-22,Sanborn,South Dakota,46111,75,0
2020-10-22,Spink,South Dakota,46115,232,1
2020-10-22,Stanley,South Dakota,46117,78,0
2020-10-22,Sully,South Dakota,46119,39,0
2020-10-22,Todd,South Dakota,46121,381,5
2020-10-22,Tripp,South Dakota,46123,249,2
2020-10-22,Turner,South Dakota,46125,413,8
2020-10-22,Union,South Dakota,46127,686,10
2020-10-22,Walworth,South Dakota,46129,257,2
2020-10-22,Yankton,South Dakota,46135,681,5
2020-10-22,Ziebach,South Dakota,46137,82,1
2020-10-23,Aurora,South Dakota,46003,164,0
2020-10-23,Beadle,South Dakota,46005,1150,13
2020-10-23,Bennett,South Dakota,46007,151,5
2020-10-23,Bon Homme,South Dakota,46009,485,1
2020-10-23,Brookings,South Dakota,46011,1307,4
2020-10-23,Brown,South Dakota,46013,1888,4
2020-10-23,Brule,South Dakota,46015,251,2
2020-10-23,Buffalo,South Dakota,46017,220,4
2020-10-23,Butte,South Dakota,46019,274,3
2020-10-23,Campbell,South Dakota,46021,72,0
2020-10-23,Charles Mix,South Dakota,46023,350,0
2020-10-23,Clark,South Dakota,46025,95,0
2020-10-23,Clay,South Dakota,46027,751,8
2020-10-23,Codington,South Dakota,46029,1362,10
2020-10-23,Corson,South Dakota,46031,148,1
2020-10-23,Custer,South Dakota,46033,292,3
2020-10-23,Davison,South Dakota,46035,812,6
2020-10-23,Day,South Dakota,46037,147,2
2020-10-23,Deuel,South Dakota,46039,165,0
2020-10-23,Dewey,South Dakota,46041,291,0
2020-10-23,Douglas,South Dakota,46043,155,4
2020-10-23,Edmunds,South Dakota,46045,132,1
2020-10-23,Fall River,South Dakota,46047,184,6
2020-10-23,Faulk,South Dakota,46049,192,1
2020-10-23,Grant,South Dakota,46051,280,2
2020-10-23,Gregory,South Dakota,46053,200,10
2020-10-23,Haakon,South Dakota,46055,75,1
2020-10-23,Hamlin,South Dakota,46057,176,0
2020-10-23,Hand,South Dakota,46059,103,1
2020-10-23,Hanson,South Dakota,46061,76,1
2020-10-23,Harding,South Dakota,46063,42,0
2020-10-23,Hughes,South Dakota,46065,793,5
2020-10-23,Hutchinson,South Dakota,46067,207,2
2020-10-23,Hyde,South Dakota,46069,37,0
2020-10-23,Jackson,South Dakota,46071,105,1
2020-10-23,Jerauld,South Dakota,46073,154,7
2020-10-23,Jones,South Dakota,46075,29,0
2020-10-23,Kingsbury,South Dakota,46077,158,2
2020-10-23,Lake,South Dakota,46079,335,8
2020-10-23,Lawrence,South Dakota,46081,772,6
2020-10-23,Lincoln,South Dakota,46083,2437,17
2020-10-23,Lyman,South Dakota,46085,231,5
2020-10-23,Marshall,South Dakota,46091,60,1
2020-10-23,McCook,South Dakota,46087,205,1
2020-10-23,McPherson,South Dakota,46089,62,0
2020-10-23,Meade,South Dakota,46093,854,9
2020-10-23,Mellette,South Dakota,46095,60,1
2020-10-23,Miner,South Dakota,46097,131,1
2020-10-23,Minnehaha,South Dakota,46099,9969,102
2020-10-23,Moody,South Dakota,46101,189,2
2020-10-23,Oglala Lakota,South Dakota,46102,770,5
2020-10-23,Pennington,South Dakota,46103,3909,48
2020-10-23,Perkins,South Dakota,46105,71,0
2020-10-23,Potter,South Dakota,46107,94,0
2020-10-23,Roberts,South Dakota,46109,315,4
2020-10-23,Sanborn,South Dakota,46111,81,0
2020-10-23,Spink,South Dakota,46115,238,1
2020-10-23,Stanley,South Dakota,46117,82,0
2020-10-23,Sully,South Dakota,46119,39,0
2020-10-23,Todd,South Dakota,46121,395,5
2020-10-23,Tripp,South Dakota,46123,251,2
2020-10-23,Turner,South Dakota,46125,424,9
2020-10-23,Union,South Dakota,46127,703,11
2020-10-23,Walworth,South Dakota,46129,260,2
2020-10-23,Yankton,South Dakota,46135,706,5
2020-10-23,Ziebach,South Dakota,46137,86,1
2020-10-24,Aurora,South Dakota,46003,164,0
2020-10-24,Beadle,South Dakota,46005,1181,13
2020-10-24,Bennett,South Dakota,46007,154,5
2020-10-24,Bon Homme,South Dakota,46009,493,1
2020-10-24,Brookings,South Dakota,46011,1344,4
2020-10-24,Brown,South Dakota,46013,1909,4
2020-10-24,Brule,South Dakota,46015,254,2
2020-10-24,Buffalo,South Dakota,46017,222,4
2020-10-24,Butte,South Dakota,46019,293,3
2020-10-24,Campbell,South Dakota,46021,73,0
2020-10-24,Charles Mix,South Dakota,46023,360,0
2020-10-24,Clark,South Dakota,46025,97,0
2020-10-24,Clay,South Dakota,46027,757,8
2020-10-24,Codington,South Dakota,46029,1387,10
2020-10-24,Corson,South Dakota,46031,156,1
2020-10-24,Custer,South Dakota,46033,298,3
2020-10-24,Davison,South Dakota,46035,824,6
2020-10-24,Day,South Dakota,46037,148,2
2020-10-24,Deuel,South Dakota,46039,172,0
2020-10-24,Dewey,South Dakota,46041,291,0
2020-10-24,Douglas,South Dakota,46043,157,4
2020-10-24,Edmunds,South Dakota,46045,133,1
2020-10-24,Fall River,South Dakota,46047,185,6
2020-10-24,Faulk,South Dakota,46049,195,1
2020-10-24,Grant,South Dakota,46051,284,2
2020-10-24,Gregory,South Dakota,46053,204,10
2020-10-24,Haakon,South Dakota,46055,79,1
2020-10-24,Hamlin,South Dakota,46057,179,0
2020-10-24,Hand,South Dakota,46059,108,1
2020-10-24,Hanson,South Dakota,46061,80,1
2020-10-24,Harding,South Dakota,46063,44,0
2020-10-24,Hughes,South Dakota,46065,811,5
2020-10-24,Hutchinson,South Dakota,46067,210,2
2020-10-24,Hyde,South Dakota,46069,37,0
2020-10-24,Jackson,South Dakota,46071,105,1
2020-10-24,Jerauld,South Dakota,46073,155,11
2020-10-24,Jones,South Dakota,46075,31,0
2020-10-24,Kingsbury,South Dakota,46077,162,2
2020-10-24,Lake,South Dakota,46079,339,8
2020-10-24,Lawrence,South Dakota,46081,814,6
2020-10-24,Lincoln,South Dakota,46083,2526,18
2020-10-24,Lyman,South Dakota,46085,234,5
2020-10-24,Marshall,South Dakota,46091,62,1
2020-10-24,McCook,South Dakota,46087,213,1
2020-10-24,McPherson,South Dakota,46089,63,0
2020-10-24,Meade,South Dakota,46093,885,10
2020-10-24,Mellette,South Dakota,46095,65,1
2020-10-24,Miner,South Dakota,46097,136,1
2020-10-24,Minnehaha,South Dakota,46099,10204,105
2020-10-24,Moody,South Dakota,46101,194,2
2020-10-24,Oglala Lakota,South Dakota,46102,797,5
2020-10-24,Pennington,South Dakota,46103,4042,48
2020-10-24,Perkins,South Dakota,46105,73,0
2020-10-24,Potter,South Dakota,46107,98,0
2020-10-24,Roberts,South Dakota,46109,322,4
2020-10-24,Sanborn,South Dakota,46111,84,0
2020-10-24,Spink,South Dakota,46115,244,1
2020-10-24,Stanley,South Dakota,46117,87,0
2020-10-24,Sully,South Dakota,46119,40,0
2020-10-24,Todd,South Dakota,46121,400,6
2020-10-24,Tripp,South Dakota,46123,252,2
2020-10-24,Turner,South Dakota,46125,436,9
2020-10-24,Union,South Dakota,46127,708,11
2020-10-24,Walworth,South Dakota,46129,262,2
2020-10-24,Yankton,South Dakota,46135,739,5
2020-10-24,Ziebach,South Dakota,46137,86,1
2020-10-25,Aurora,South Dakota,46003,165,0
2020-10-25,Beadle,South Dakota,46005,1199,13
2020-10-25,Bennett,South Dakota,46007,156,5
2020-10-25,Bon Homme,South Dakota,46009,633,1
2020-10-25,Brookings,South Dakota,46011,1380,4
2020-10-25,Brown,South Dakota,46013,1941,4
2020-10-25,Brule,South Dakota,46015,261,2
2020-10-25,Buffalo,South Dakota,46017,237,4
2020-10-25,Butte,South Dakota,46019,304,3
2020-10-25,Campbell,South Dakota,46021,74,0
2020-10-25,Charles Mix,South Dakota,46023,365,0
2020-10-25,Clark,South Dakota,46025,101,0
2020-10-25,Clay,South Dakota,46027,784,8
2020-10-25,Codington,South Dakota,46029,1419,10
2020-10-25,Corson,South Dakota,46031,166,1
2020-10-25,Custer,South Dakota,46033,303,3
2020-10-25,Davison,South Dakota,46035,847,9
2020-10-25,Day,South Dakota,46037,154,2
2020-10-25,Deuel,South Dakota,46039,177,0
2020-10-25,Dewey,South Dakota,46041,298,0
2020-10-25,Douglas,South Dakota,46043,159,4
2020-10-25,Edmunds,South Dakota,46045,136,1
2020-10-25,Fall River,South Dakota,46047,190,6
2020-10-25,Faulk,South Dakota,46049,201,1
2020-10-25,Grant,South Dakota,46051,290,2
2020-10-25,Gregory,South Dakota,46053,208,10
2020-10-25,Haakon,South Dakota,46055,86,1
2020-10-25,Hamlin,South Dakota,46057,187,0
2020-10-25,Hand,South Dakota,46059,113,1
2020-10-25,Hanson,South Dakota,46061,85,1
2020-10-25,Harding,South Dakota,46063,46,0
2020-10-25,Hughes,South Dakota,46065,827,6
2020-10-25,Hutchinson,South Dakota,46067,212,2
2020-10-25,Hyde,South Dakota,46069,38,0
2020-10-25,Jackson,South Dakota,46071,109,1
2020-10-25,Jerauld,South Dakota,46073,155,12
2020-10-25,Jones,South Dakota,46075,31,0
2020-10-25,Kingsbury,South Dakota,46077,169,2
2020-10-25,Lake,South Dakota,46079,347,8
2020-10-25,Lawrence,South Dakota,46081,836,6
2020-10-25,Lincoln,South Dakota,46083,2584,18
2020-10-25,Lyman,South Dakota,46085,247,5
2020-10-25,Marshall,South Dakota,46091,62,1
2020-10-25,McCook,South Dakota,46087,220,1
2020-10-25,McPherson,South Dakota,46089,64,0
2020-10-25,Meade,South Dakota,46093,900,10
2020-10-25,Mellette,South Dakota,46095,71,1
2020-10-25,Miner,South Dakota,46097,137,1
2020-10-25,Minnehaha,South Dakota,46099,10411,106
2020-10-25,Moody,South Dakota,46101,203,2
2020-10-25,Oglala Lakota,South Dakota,46102,832,5
2020-10-25,Pennington,South Dakota,46103,4136,48
2020-10-25,Perkins,South Dakota,46105,74,0
2020-10-25,Potter,South Dakota,46107,99,0
2020-10-25,Roberts,South Dakota,46109,330,4
2020-10-25,Sanborn,South Dakota,46111,86,0
2020-10-25,Spink,South Dakota,46115,253,1
2020-10-25,Stanley,South Dakota,46117,90,0
2020-10-25,Sully,South Dakota,46119,41,0
2020-10-25,Todd,South Dakota,46121,418,6
2020-10-25,Tripp,South Dakota,46123,258,2
2020-10-25,Turner,South Dakota,46125,446,11
2020-10-25,Union,South Dakota,46127,719,11
2020-10-25,Walworth,South Dakota,46129,265,2
2020-10-25,Yankton,South Dakota,46135,781,5
2020-10-25,Ziebach,South Dakota,46137,87,2
2020-10-26,Aurora,South Dakota,46003,165,0
2020-10-26,Beadle,South Dakota,46005,1210,13
2020-10-26,Bennett,South Dakota,46007,157,5
2020-10-26,Bon Homme,South Dakota,46009,773,1
2020-10-26,Brookings,South Dakota,46011,1390,4
2020-10-26,Brown,South Dakota,46013,1960,4
2020-10-26,Brule,South Dakota,46015,266,2
2020-10-26,Buffalo,South Dakota,46017,235,4
2020-10-26,Butte,South Dakota,46019,309,3
2020-10-26,Campbell,South Dakota,46021,74,0
2020-10-26,Charles Mix,South Dakota,46023,371,0
2020-10-26,Clark,South Dakota,46025,100,0
2020-10-26,Clay,South Dakota,46027,788,8
2020-10-26,Codington,South Dakota,46029,1432,10
2020-10-26,Corson,South Dakota,46031,170,1
2020-10-26,Custer,South Dakota,46033,306,3
2020-10-26,Davison,South Dakota,46035,863,9
2020-10-26,Day,South Dakota,46037,155,2
2020-10-26,Deuel,South Dakota,46039,177,0
2020-10-26,Dewey,South Dakota,46041,298,0
2020-10-26,Douglas,South Dakota,46043,160,4
2020-10-26,Edmunds,South Dakota,46045,136,1
2020-10-26,Fall River,South Dakota,46047,192,6
2020-10-26,Faulk,South Dakota,46049,202,1
2020-10-26,Grant,South Dakota,46051,290,2
2020-10-26,Gregory,South Dakota,46053,211,10
2020-10-26,Haakon,South Dakota,46055,87,1
2020-10-26,Hamlin,South Dakota,46057,191,0
2020-10-26,Hand,South Dakota,46059,118,1
2020-10-26,Hanson,South Dakota,46061,88,1
2020-10-26,Harding,South Dakota,46063,46,0
2020-10-26,Hughes,South Dakota,46065,837,6
2020-10-26,Hutchinson,South Dakota,46067,215,2
2020-10-26,Hyde,South Dakota,46069,39,0
2020-10-26,Jackson,South Dakota,46071,113,1
2020-10-26,Jerauld,South Dakota,46073,155,12
2020-10-26,Jones,South Dakota,46075,31,0
2020-10-26,Kingsbury,South Dakota,46077,169,2
2020-10-26,Lake,South Dakota,46079,352,8
