date,county,state,fips,cases,deaths
2022-02-09,Jefferson,New York,36045,19066,126
2022-02-09,Lewis,New York,36049,5985,46
2022-02-09,Livingston,New York,36051,11234,106
2022-02-09,Madison,New York,36053,12381,123
2022-02-09,Monroe,New York,36055,147400,1507
2022-02-09,Montgomery,New York,36057,11387,193
2022-02-09,Nassau,New York,36059,394917,3761
2022-02-09,New York City,New York,,2256018,39120
2022-02-09,Niagara,New York,36063,46581,545
2022-02-09,Oneida,New York,36065,51099,756
2022-02-09,Onondaga,New York,36067,104657,995
2022-02-09,Ontario,New York,36069,19016,167
2022-02-09,Orange,New York,36071,104290,926
2022-02-09,Orleans,New York,36073,8422,109
2022-02-09,Oswego,New York,36075,24079,166
2022-02-09,Otsego,New York,36077,9366,82
2022-02-09,Putnam,New York,36079,23059,121
2022-02-09,Rensselaer,New York,36083,30148,240
2022-02-09,Rockland,New York,36087,90514,884
2022-02-09,Saratoga,New York,36091,44117,313
2022-02-09,Schenectady,New York,36093,31672,287
2022-02-09,Schoharie,New York,36095,4791,34
2022-02-09,Schuyler,New York,36097,3284,23
2022-02-09,Seneca,New York,36099,5576,89
2022-02-09,St. Lawrence,New York,36089,19709,170
2022-02-09,Steuben,New York,36101,18990,234
2022-02-09,Suffolk,New York,36103,419316,4285
2022-02-09,Sullivan,New York,36105,17886,122
2022-02-09,Tioga,New York,36107,10256,81
2022-02-09,Tompkins,New York,36109,16745,79
2022-02-09,Ulster,New York,36111,30215,352
2022-02-09,Warren,New York,36113,12908,117
2022-02-09,Washington,New York,36115,11553,108
2022-02-09,Wayne,New York,36117,16530,161
2022-02-09,Westchester,New York,36119,244269,2649
2022-02-09,Wyoming,New York,36121,8113,81
2022-02-09,Yates,New York,36123,3207,37
2022-02-10,Albany,New York,36001,57086,491
2022-02-10,Allegany,New York,36003,8573,146
2022-02-10,Broome,New York,36007,43340,499
2022-02-10,Cattaraugus,New York,36009,14854,208
2022-02-10,Cayuga,New York,36011,15317,138
2022-02-10,Chautauqua,New York,36013,22947,268
2022-02-10,Chemung,New York,36015,20582,224
2022-02-10,Chenango,New York,36017,8889,115
2022-02-10,Clinton,New York,36019,15581,75
2022-02-10,Columbia,New York,36021,9677,137
2022-02-10,Cortland,New York,36023,10065,111
2022-02-10,Delaware,New York,36025,7408,68
2022-02-10,Dutchess,New York,36027,62548,631
2022-02-10,Erie,New York,36029,203336,2523
2022-02-10,Essex,New York,36031,5286,54
2022-02-10,Franklin,New York,36033,8726,40
2022-02-10,Fulton,New York,36035,12017,158
2022-02-10,Genesee,New York,36037,13380,181
2022-02-10,Greene,New York,36039,8306,116
2022-02-10,Hamilton,New York,36041,810,5
2022-02-10,Herkimer,New York,36043,13306,184
2022-02-10,Jefferson,New York,36045,19132,128
2022-02-10,Lewis,New York,36049,6005,46
2022-02-10,Livingston,New York,36051,11275,106
2022-02-10,Madison,New York,36053,12423,123
2022-02-10,Monroe,New York,36055,147613,1510
2022-02-10,Montgomery,New York,36057,11433,194
2022-02-10,Nassau,New York,36059,395337,3766
2022-02-10,New York City,New York,,2259265,39192
2022-02-10,Niagara,New York,36063,46646,546
2022-02-10,Oneida,New York,36065,51201,757
2022-02-10,Onondaga,New York,36067,104897,997
2022-02-10,Ontario,New York,36069,19057,168
2022-02-10,Orange,New York,36071,104436,927
2022-02-10,Orleans,New York,36073,8447,109
2022-02-10,Oswego,New York,36075,24173,166
2022-02-10,Otsego,New York,36077,9388,82
2022-02-10,Putnam,New York,36079,23080,121
2022-02-10,Rensselaer,New York,36083,30206,240
2022-02-10,Rockland,New York,36087,90574,884
2022-02-10,Saratoga,New York,36091,44224,313
2022-02-10,Schenectady,New York,36093,31756,287
2022-02-10,Schoharie,New York,36095,4809,34
2022-02-10,Schuyler,New York,36097,3297,23
2022-02-10,Seneca,New York,36099,5609,89
2022-02-10,St. Lawrence,New York,36089,19791,171
2022-02-10,Steuben,New York,36101,19042,234
2022-02-10,Suffolk,New York,36103,419658,4288
2022-02-10,Sullivan,New York,36105,17923,122
2022-02-10,Tioga,New York,36107,10280,81
2022-02-10,Tompkins,New York,36109,16870,79
2022-02-10,Ulster,New York,36111,30276,352
2022-02-10,Warren,New York,36113,12954,117
2022-02-10,Washington,New York,36115,11592,110
2022-02-10,Wayne,New York,36117,16571,162
2022-02-10,Westchester,New York,36119,244499,2651
2022-02-10,Wyoming,New York,36121,8128,81
2022-02-10,Yates,New York,36123,3224,37
2022-02-11,Albany,New York,36001,57166,493
2022-02-11,Allegany,New York,36003,8593,146
2022-02-11,Broome,New York,36007,43442,499
2022-02-11,Cattaraugus,New York,36009,14885,208
2022-02-11,Cayuga,New York,36011,15345,139
2022-02-11,Chautauqua,New York,36013,22986,270
2022-02-11,Chemung,New York,36015,20621,224
2022-02-11,Chenango,New York,36017,8921,115
2022-02-11,Clinton,New York,36019,15677,76
2022-02-11,Columbia,New York,36021,9685,137
2022-02-11,Cortland,New York,36023,10089,111
2022-02-11,Delaware,New York,36025,7426,68
2022-02-11,Dutchess,New York,36027,62614,636
2022-02-11,Erie,New York,36029,203560,2528
2022-02-11,Essex,New York,36031,5298,54
2022-02-11,Franklin,New York,36033,8756,40
2022-02-11,Fulton,New York,36035,12040,160
2022-02-11,Genesee,New York,36037,13393,181
2022-02-11,Greene,New York,36039,8315,117
2022-02-11,Hamilton,New York,36041,812,5
2022-02-11,Herkimer,New York,36043,13321,184
2022-02-11,Jefferson,New York,36045,19189,128
2022-02-11,Lewis,New York,36049,6011,46
2022-02-11,Livingston,New York,36051,11296,107
2022-02-11,Madison,New York,36053,12448,123
2022-02-11,Monroe,New York,36055,147794,1515
2022-02-11,Montgomery,New York,36057,11460,194
2022-02-11,Nassau,New York,36059,395623,3772
2022-02-11,New York City,New York,,2260841,39256
2022-02-11,Niagara,New York,36063,46692,546
2022-02-11,Oneida,New York,36065,51299,757
2022-02-11,Onondaga,New York,36067,105048,1003
2022-02-11,Ontario,New York,36069,19089,169
2022-02-11,Orange,New York,36071,104538,929
2022-02-11,Orleans,New York,36073,8457,110
2022-02-11,Oswego,New York,36075,24255,168
2022-02-11,Otsego,New York,36077,9415,82
2022-02-11,Putnam,New York,36079,23097,121
2022-02-11,Rensselaer,New York,36083,30250,240
2022-02-11,Rockland,New York,36087,90628,885
2022-02-11,Saratoga,New York,36091,44325,313
2022-02-11,Schenectady,New York,36093,31837,287
2022-02-11,Schoharie,New York,36095,4821,34
2022-02-11,Schuyler,New York,36097,3307,23
2022-02-11,Seneca,New York,36099,5625,89
2022-02-11,St. Lawrence,New York,36089,19848,172
2022-02-11,Steuben,New York,36101,19098,235
2022-02-11,Suffolk,New York,36103,419954,4292
2022-02-11,Sullivan,New York,36105,17959,122
2022-02-11,Tioga,New York,36107,10311,81
2022-02-11,Tompkins,New York,36109,16910,79
2022-02-11,Ulster,New York,36111,30322,353
2022-02-11,Warren,New York,36113,12985,117
2022-02-11,Washington,New York,36115,11616,110
2022-02-11,Wayne,New York,36117,16610,163
2022-02-11,Westchester,New York,36119,244676,2655
2022-02-11,Wyoming,New York,36121,8136,81
2022-02-11,Yates,New York,36123,3230,37
2022-02-12,Albany,New York,36001,57236,493
2022-02-12,Allegany,New York,36003,8611,146
2022-02-12,Broome,New York,36007,43514,499
2022-02-12,Cattaraugus,New York,36009,14914,208
2022-02-12,Cayuga,New York,36011,15368,139
2022-02-12,Chautauqua,New York,36013,23005,270
2022-02-12,Chemung,New York,36015,20658,224
2022-02-12,Chenango,New York,36017,8949,115
2022-02-12,Clinton,New York,36019,15758,76
2022-02-12,Columbia,New York,36021,9700,137
2022-02-12,Cortland,New York,36023,10118,111
2022-02-12,Delaware,New York,36025,7439,68
2022-02-12,Dutchess,New York,36027,62659,636
2022-02-12,Erie,New York,36029,203777,2528
2022-02-12,Essex,New York,36031,5320,54
2022-02-12,Franklin,New York,36033,8780,40
2022-02-12,Fulton,New York,36035,12066,160
2022-02-12,Genesee,New York,36037,13410,181
2022-02-12,Greene,New York,36039,8323,117
2022-02-12,Hamilton,New York,36041,818,5
2022-02-12,Herkimer,New York,36043,13332,184
2022-02-12,Jefferson,New York,36045,19231,128
2022-02-12,Lewis,New York,36049,6019,46
2022-02-12,Livingston,New York,36051,11308,107
2022-02-12,Madison,New York,36053,12485,123
2022-02-12,Monroe,New York,36055,147943,1515
2022-02-12,Montgomery,New York,36057,11486,194
2022-02-12,Nassau,New York,36059,395873,3772
2022-02-12,New York City,New York,,2260841,39256
2022-02-12,Niagara,New York,36063,46740,546
2022-02-12,Oneida,New York,36065,51387,757
2022-02-12,Onondaga,New York,36067,105247,1003
2022-02-12,Ontario,New York,36069,19129,169
2022-02-12,Orange,New York,36071,104615,929
2022-02-12,Orleans,New York,36073,8463,110
2022-02-12,Oswego,New York,36075,24332,168
2022-02-12,Otsego,New York,36077,9434,82
2022-02-12,Putnam,New York,36079,23114,121
2022-02-12,Rensselaer,New York,36083,30275,240
2022-02-12,Rockland,New York,36087,90674,885
2022-02-12,Saratoga,New York,36091,44396,313
2022-02-12,Schenectady,New York,36093,31882,287
2022-02-12,Schoharie,New York,36095,4825,34
2022-02-12,Schuyler,New York,36097,3311,23
2022-02-12,Seneca,New York,36099,5641,89
2022-02-12,St. Lawrence,New York,36089,19912,172
2022-02-12,Steuben,New York,36101,19125,235
2022-02-12,Suffolk,New York,36103,420205,4292
2022-02-12,Sullivan,New York,36105,17975,122
2022-02-12,Tioga,New York,36107,10323,81
2022-02-12,Tompkins,New York,36109,16958,79
2022-02-12,Ulster,New York,36111,30366,353
2022-02-12,Warren,New York,36113,13010,117
2022-02-12,Washington,New York,36115,11638,110
2022-02-12,Wayne,New York,36117,16646,163
2022-02-12,Westchester,New York,36119,244861,2655
2022-02-12,Wyoming,New York,36121,8145,81
2022-02-12,Yates,New York,36123,3233,37
2022-02-13,Albany,New York,36001,57292,496
2022-02-13,Allegany,New York,36003,8623,146
2022-02-13,Broome,New York,36007,43579,499
2022-02-13,Cattaraugus,New York,36009,14932,208
2022-02-13,Cayuga,New York,36011,15385,139
2022-02-13,Chautauqua,New York,36013,23028,270
2022-02-13,Chemung,New York,36015,20669,224
2022-02-13,Chenango,New York,36017,8967,115
2022-02-13,Clinton,New York,36019,15813,76
2022-02-13,Columbia,New York,36021,9712,137
2022-02-13,Cortland,New York,36023,10136,111
2022-02-13,Delaware,New York,36025,7446,68
2022-02-13,Dutchess,New York,36027,62716,640
2022-02-13,Erie,New York,36029,203945,2537
2022-02-13,Essex,New York,36031,5327,54
2022-02-13,Franklin,New York,36033,8803,40
2022-02-13,Fulton,New York,36035,12082,161
2022-02-13,Genesee,New York,36037,13417,181
2022-02-13,Greene,New York,36039,8338,117
2022-02-13,Hamilton,New York,36041,819,5
2022-02-13,Herkimer,New York,36043,13336,185
2022-02-13,Jefferson,New York,36045,19264,128
2022-02-13,Lewis,New York,36049,6022,46
2022-02-13,Livingston,New York,36051,11321,109
2022-02-13,Madison,New York,36053,12495,123
2022-02-13,Monroe,New York,36055,148072,1519
2022-02-13,Montgomery,New York,36057,11493,194
2022-02-13,Nassau,New York,36059,396090,3780
2022-02-13,New York City,New York,,2263895,39320
2022-02-13,Niagara,New York,36063,46772,548
2022-02-13,Oneida,New York,36065,51440,758
2022-02-13,Onondaga,New York,36067,105413,1006
2022-02-13,Ontario,New York,36069,19153,169
2022-02-13,Orange,New York,36071,104676,930
2022-02-13,Orleans,New York,36073,8473,110
2022-02-13,Oswego,New York,36075,24384,170
2022-02-13,Otsego,New York,36077,9454,84
2022-02-13,Putnam,New York,36079,23121,121
2022-02-13,Rensselaer,New York,36083,30352,241
2022-02-13,Rockland,New York,36087,90723,885
2022-02-13,Saratoga,New York,36091,44437,314
2022-02-13,Schenectady,New York,36093,31935,287
2022-02-13,Schoharie,New York,36095,4830,34
2022-02-13,Schuyler,New York,36097,3322,24
2022-02-13,Seneca,New York,36099,5647,89
2022-02-13,St. Lawrence,New York,36089,19954,173
2022-02-13,Steuben,New York,36101,19153,235
2022-02-13,Suffolk,New York,36103,420424,4301
2022-02-13,Sullivan,New York,36105,17992,122
2022-02-13,Tioga,New York,36107,10341,81
2022-02-13,Tompkins,New York,36109,17004,79
2022-02-13,Ulster,New York,36111,30396,354
2022-02-13,Warren,New York,36113,13026,117
2022-02-13,Washington,New York,36115,11650,111
2022-02-13,Wayne,New York,36117,16663,163
2022-02-13,Westchester,New York,36119,244997,2658
2022-02-13,Wyoming,New York,36121,8158,81
2022-02-13,Yates,New York,36123,3237,39
2022-02-14,Albany,New York,36001,57334,497
2022-02-14,Allegany,New York,36003,8636,146
2022-02-14,Broome,New York,36007,43620,499
2022-02-14,Cattaraugus,New York,36009,14946,208
2022-02-14,Cayuga,New York,36011,15404,139
2022-02-14,Chautauqua,New York,36013,23045,272
2022-02-14,Chemung,New York,36015,20699,224
2022-02-14,Chenango,New York,36017,8981,116
2022-02-14,Clinton,New York,36019,15859,76
2022-02-14,Columbia,New York,36021,9717,138
2022-02-14,Cortland,New York,36023,10143,111
2022-02-14,Delaware,New York,36025,7459,68
2022-02-14,Dutchess,New York,36027,62749,641
2022-02-14,Erie,New York,36029,204072,2545
2022-02-14,Essex,New York,36031,5336,54
2022-02-14,Franklin,New York,36033,8823,40
2022-02-14,Fulton,New York,36035,12093,161
2022-02-14,Genesee,New York,36037,13427,181
2022-02-14,Greene,New York,36039,8344,117
2022-02-14,Hamilton,New York,36041,819,5
2022-02-14,Herkimer,New York,36043,13353,185
2022-02-14,Jefferson,New York,36045,19289,128
2022-02-14,Lewis,New York,36049,6028,46
2022-02-14,Livingston,New York,36051,11333,109
2022-02-14,Madison,New York,36053,12509,123
2022-02-14,Monroe,New York,36055,148154,1520
2022-02-14,Montgomery,New York,36057,11504,194
2022-02-14,Nassau,New York,36059,396250,3782
2022-02-14,New York City,New York,,2264844,39324
2022-02-14,Niagara,New York,36063,46803,549
2022-02-14,Oneida,New York,36065,51474,760
2022-02-14,Onondaga,New York,36067,105492,1009
2022-02-14,Ontario,New York,36069,19177,169
2022-02-14,Orange,New York,36071,104720,930
2022-02-14,Orleans,New York,36073,8473,110
2022-02-14,Oswego,New York,36075,24423,170
2022-02-14,Otsego,New York,36077,9467,84
2022-02-14,Putnam,New York,36079,23131,121
2022-02-14,Rensselaer,New York,36083,30375,241
2022-02-14,Rockland,New York,36087,90758,885
2022-02-14,Saratoga,New York,36091,44496,314
2022-02-14,Schenectady,New York,36093,31958,287
2022-02-14,Schoharie,New York,36095,4834,34
2022-02-14,Schuyler,New York,36097,3328,24
2022-02-14,Seneca,New York,36099,5660,89
2022-02-14,St. Lawrence,New York,36089,19983,173
2022-02-14,Steuben,New York,36101,19188,235
2022-02-14,Suffolk,New York,36103,420599,4301
2022-02-14,Sullivan,New York,36105,18002,123
2022-02-14,Tioga,New York,36107,10344,81
2022-02-14,Tompkins,New York,36109,17011,79
2022-02-14,Ulster,New York,36111,30409,354
2022-02-14,Warren,New York,36113,13042,117
2022-02-14,Washington,New York,36115,11662,111
2022-02-14,Wayne,New York,36117,16676,164
2022-02-14,Westchester,New York,36119,245085,2660
2022-02-14,Wyoming,New York,36121,8161,81
2022-02-14,Yates,New York,36123,3240,39
2022-02-15,Albany,New York,36001,57381,498
2022-02-15,Allegany,New York,36003,8654,146
2022-02-15,Broome,New York,36007,43666,499
2022-02-15,Cattaraugus,New York,36009,14963,209
2022-02-15,Cayuga,New York,36011,15423,140
2022-02-15,Chautauqua,New York,36013,23073,275
2022-02-15,Chemung,New York,36015,20711,224
2022-02-15,Chenango,New York,36017,8992,116
2022-02-15,Clinton,New York,36019,15882,78
2022-02-15,Columbia,New York,36021,9746,139
2022-02-15,Cortland,New York,36023,10149,111
2022-02-15,Delaware,New York,36025,7467,68
2022-02-15,Dutchess,New York,36027,62776,643
2022-02-15,Erie,New York,36029,204219,2553
2022-02-15,Essex,New York,36031,5337,54
2022-02-15,Franklin,New York,36033,8843,40
2022-02-15,Fulton,New York,36035,12104,161
2022-02-15,Genesee,New York,36037,13440,182
2022-02-15,Greene,New York,36039,8354,117
2022-02-15,Hamilton,New York,36041,820,5
2022-02-15,Herkimer,New York,36043,13361,186
2022-02-15,Jefferson,New York,36045,19303,128
2022-02-15,Lewis,New York,36049,6028,46
2022-02-15,Livingston,New York,36051,11340,109
2022-02-15,Madison,New York,36053,12521,123
2022-02-15,Monroe,New York,36055,148219,1521
2022-02-15,Montgomery,New York,36057,11516,194
2022-02-15,Nassau,New York,36059,396418,3785
2022-02-15,New York City,New York,,2265529,39416
2022-02-15,Niagara,New York,36063,46840,550
2022-02-15,Oneida,New York,36065,51498,762
2022-02-15,Onondaga,New York,36067,105589,1010
2022-02-15,Ontario,New York,36069,19188,170
2022-02-15,Orange,New York,36071,104768,931
2022-02-15,Orleans,New York,36073,8476,110
2022-02-15,Oswego,New York,36075,24479,171
2022-02-15,Otsego,New York,36077,9481,84
2022-02-15,Putnam,New York,36079,23140,121
2022-02-15,Rensselaer,New York,36083,30406,241
2022-02-15,Rockland,New York,36087,90802,885
2022-02-15,Saratoga,New York,36091,44526,315
2022-02-15,Schenectady,New York,36093,31973,287
2022-02-15,Schoharie,New York,36095,4839,34
2022-02-15,Schuyler,New York,36097,3329,24
2022-02-15,Seneca,New York,36099,5669,89
2022-02-15,St. Lawrence,New York,36089,20004,173
2022-02-15,Steuben,New York,36101,19205,235
2022-02-15,Suffolk,New York,36103,420752,4303
2022-02-15,Sullivan,New York,36105,18013,124
2022-02-15,Tioga,New York,36107,10355,81
2022-02-15,Tompkins,New York,36109,17034,79
2022-02-15,Ulster,New York,36111,30426,354
2022-02-15,Warren,New York,36113,13060,119
2022-02-15,Washington,New York,36115,11673,111
2022-02-15,Wayne,New York,36117,16689,164
2022-02-15,Westchester,New York,36119,245172,2665
2022-02-15,Wyoming,New York,36121,8166,81
2022-02-15,Yates,New York,36123,3244,39
2022-02-16,Albany,New York,36001,57454,498
2022-02-16,Allegany,New York,36003,8670,146
2022-02-16,Broome,New York,36007,43739,499
2022-02-16,Cattaraugus,New York,36009,14980,209
2022-02-16,Cayuga,New York,36011,15439,140
2022-02-16,Chautauqua,New York,36013,23106,275
2022-02-16,Chemung,New York,36015,20725,224
2022-02-16,Chenango,New York,36017,9011,117
2022-02-16,Clinton,New York,36019,15914,78
2022-02-16,Columbia,New York,36021,9767,140
2022-02-16,Cortland,New York,36023,10164,111
2022-02-16,Delaware,New York,36025,7480,68
2022-02-16,Dutchess,New York,36027,62804,644
2022-02-16,Erie,New York,36029,204352,2558
2022-02-16,Essex,New York,36031,5343,54
2022-02-16,Franklin,New York,36033,8863,40
2022-02-16,Fulton,New York,36035,12120,162
2022-02-16,Genesee,New York,36037,13453,182
2022-02-16,Greene,New York,36039,8363,117
2022-02-16,Hamilton,New York,36041,822,5
2022-02-16,Herkimer,New York,36043,13378,186
2022-02-16,Jefferson,New York,36045,19348,128
2022-02-16,Lewis,New York,36049,6035,46
2022-02-16,Livingston,New York,36051,11379,109
2022-02-16,Madison,New York,36053,12545,124
2022-02-16,Monroe,New York,36055,148317,1521
2022-02-16,Montgomery,New York,36057,11532,194
2022-02-16,Nassau,New York,36059,396617,3786
2022-02-16,New York City,New York,,2266398,39468
2022-02-16,Niagara,New York,36063,46862,552
2022-02-16,Oneida,New York,36065,51610,765
2022-02-16,Onondaga,New York,36067,105776,1010
2022-02-16,Ontario,New York,36069,19220,170
2022-02-16,Orange,New York,36071,104825,931
2022-02-16,Orleans,New York,36073,8481,111
2022-02-16,Oswego,New York,36075,24536,171
