date,county,state,fips,cases,deaths
2021-02-03,Tooele,Utah,49045,5988,23
2021-02-03,Uintah,Utah,49047,1694,16
2021-02-03,Unknown,Utah,,1265,2
2021-02-03,Utah,Utah,49049,85190,290
2021-02-03,Wasatch,Utah,49051,4116,17
2021-02-03,Washington,Utah,49053,18985,166
2021-02-03,Wayne,Utah,49055,113,0
2021-02-03,Weber,Utah,49057,25282,137
2021-02-04,Beaver,Utah,49001,580,4
2021-02-04,Box Elder,Utah,49003,4609,37
2021-02-04,Cache,Utah,49005,14024,27
2021-02-04,Carbon,Utah,49007,1328,10
2021-02-04,Daggett,Utah,49009,37,0
2021-02-04,Davis,Utah,49011,32544,124
2021-02-04,Duchesne,Utah,49013,1180,9
2021-02-04,Emery,Utah,49015,722,8
2021-02-04,Garfield,Utah,49017,394,9
2021-02-04,Grand,Utah,49019,596,2
2021-02-04,Iron,Utah,49021,4611,25
2021-02-04,Juab,Utah,49023,1141,10
2021-02-04,Kane,Utah,49025,420,4
2021-02-04,Millard,Utah,49027,1338,9
2021-02-04,Morgan,Utah,49029,1094,8
2021-02-04,Piute,Utah,49031,95,2
2021-02-04,Rich,Utah,49033,117,0
2021-02-04,Salt Lake,Utah,49035,131697,701
2021-02-04,San Juan,Utah,49037,1764,36
2021-02-04,Sanpete,Utah,49039,3271,18
2021-02-04,Sevier,Utah,49041,1867,7
2021-02-04,Summit,Utah,49043,4671,7
2021-02-04,Tooele,Utah,49045,6013,23
2021-02-04,Uintah,Utah,49047,1703,16
2021-02-04,Unknown,Utah,,1431,3
2021-02-04,Utah,Utah,49049,85469,291
2021-02-04,Wasatch,Utah,49051,4126,17
2021-02-04,Washington,Utah,49053,18985,167
2021-02-04,Wayne,Utah,49055,113,0
2021-02-04,Weber,Utah,49057,25333,137
2021-02-05,Beaver,Utah,49001,586,4
2021-02-05,Box Elder,Utah,49003,4619,38
2021-02-05,Cache,Utah,49005,14072,28
2021-02-05,Carbon,Utah,49007,1329,10
2021-02-05,Daggett,Utah,49009,37,0
2021-02-05,Davis,Utah,49011,32669,126
2021-02-05,Duchesne,Utah,49013,1180,9
2021-02-05,Emery,Utah,49015,731,8
2021-02-05,Garfield,Utah,49017,400,9
2021-02-05,Grand,Utah,49019,601,2
2021-02-05,Iron,Utah,49021,4654,25
2021-02-05,Juab,Utah,49023,1143,10
2021-02-05,Kane,Utah,49025,428,3
2021-02-05,Millard,Utah,49027,1340,9
2021-02-05,Morgan,Utah,49029,1098,8
2021-02-05,Piute,Utah,49031,95,2
2021-02-05,Rich,Utah,49033,117,0
2021-02-05,Salt Lake,Utah,49035,132130,707
2021-02-05,San Juan,Utah,49037,1765,36
2021-02-05,Sanpete,Utah,49039,3290,18
2021-02-05,Sevier,Utah,49041,1878,7
2021-02-05,Summit,Utah,49043,4682,7
2021-02-05,Tooele,Utah,49045,6045,23
2021-02-05,Uintah,Utah,49047,1703,16
2021-02-05,Unknown,Utah,,1328,2
2021-02-05,Utah,Utah,49049,85761,294
2021-02-05,Wasatch,Utah,49051,4138,17
2021-02-05,Washington,Utah,49053,19129,168
2021-02-05,Wayne,Utah,49055,115,0
2021-02-05,Weber,Utah,49057,25426,143
2021-02-06,Beaver,Utah,49001,586,4
2021-02-06,Box Elder,Utah,49003,4625,38
2021-02-06,Cache,Utah,49005,14144,28
2021-02-06,Carbon,Utah,49007,1330,10
2021-02-06,Daggett,Utah,49009,37,0
2021-02-06,Davis,Utah,49011,32841,126
2021-02-06,Duchesne,Utah,49013,1180,9
2021-02-06,Emery,Utah,49015,731,8
2021-02-06,Garfield,Utah,49017,400,9
2021-02-06,Grand,Utah,49019,602,2
2021-02-06,Iron,Utah,49021,4654,25
2021-02-06,Juab,Utah,49023,1143,10
2021-02-06,Kane,Utah,49025,428,3
2021-02-06,Millard,Utah,49027,1340,9
2021-02-06,Morgan,Utah,49029,1099,10
2021-02-06,Piute,Utah,49031,95,2
2021-02-06,Rich,Utah,49033,117,0
2021-02-06,Salt Lake,Utah,49035,132547,708
2021-02-06,San Juan,Utah,49037,1768,36
2021-02-06,Sanpete,Utah,49039,3290,18
2021-02-06,Sevier,Utah,49041,1878,7
2021-02-06,Summit,Utah,49043,4707,7
2021-02-06,Tooele,Utah,49045,6071,24
2021-02-06,Uintah,Utah,49047,1703,16
2021-02-06,Unknown,Utah,,1456,3
2021-02-06,Utah,Utah,49049,86009,294
2021-02-06,Wasatch,Utah,49051,4153,17
2021-02-06,Washington,Utah,49053,19129,168
2021-02-06,Wayne,Utah,49055,115,0
2021-02-06,Weber,Utah,49057,25522,142
2021-02-07,Beaver,Utah,49001,586,4
2021-02-07,Box Elder,Utah,49003,4634,38
2021-02-07,Cache,Utah,49005,14163,28
2021-02-07,Carbon,Utah,49007,1330,10
2021-02-07,Daggett,Utah,49009,37,0
2021-02-07,Davis,Utah,49011,32927,126
2021-02-07,Duchesne,Utah,49013,1180,9
2021-02-07,Emery,Utah,49015,731,8
2021-02-07,Garfield,Utah,49017,400,9
2021-02-07,Grand,Utah,49019,602,2
2021-02-07,Iron,Utah,49021,4654,25
2021-02-07,Juab,Utah,49023,1143,10
2021-02-07,Kane,Utah,49025,428,3
2021-02-07,Millard,Utah,49027,1340,9
2021-02-07,Morgan,Utah,49029,1100,10
2021-02-07,Piute,Utah,49031,95,2
2021-02-07,Rich,Utah,49033,117,0
2021-02-07,Salt Lake,Utah,49035,132902,708
2021-02-07,San Juan,Utah,49037,1769,36
2021-02-07,Sanpete,Utah,49039,3290,18
2021-02-07,Sevier,Utah,49041,1878,7
2021-02-07,Summit,Utah,49043,4717,7
2021-02-07,Tooele,Utah,49045,6096,25
2021-02-07,Uintah,Utah,49047,1703,16
2021-02-07,Unknown,Utah,,1567,3
2021-02-07,Utah,Utah,49049,86241,295
2021-02-07,Wasatch,Utah,49051,4157,17
2021-02-07,Washington,Utah,49053,19129,168
2021-02-07,Wayne,Utah,49055,115,0
2021-02-07,Weber,Utah,49057,25577,143
2021-02-08,Beaver,Utah,49001,592,4
2021-02-08,Box Elder,Utah,49003,4639,38
2021-02-08,Cache,Utah,49005,14174,28
2021-02-08,Carbon,Utah,49007,1332,10
2021-02-08,Daggett,Utah,49009,37,0
2021-02-08,Davis,Utah,49011,32977,126
2021-02-08,Duchesne,Utah,49013,1199,9
2021-02-08,Emery,Utah,49015,737,8
2021-02-08,Garfield,Utah,49017,403,9
2021-02-08,Grand,Utah,49019,604,2
2021-02-08,Iron,Utah,49021,4713,25
2021-02-08,Juab,Utah,49023,1151,10
2021-02-08,Kane,Utah,49025,430,3
2021-02-08,Millard,Utah,49027,1346,9
2021-02-08,Morgan,Utah,49029,1101,10
2021-02-08,Piute,Utah,49031,95,2
2021-02-08,Rich,Utah,49033,117,0
2021-02-08,Salt Lake,Utah,49035,133103,708
2021-02-08,San Juan,Utah,49037,1770,36
2021-02-08,Sanpete,Utah,49039,3307,18
2021-02-08,Sevier,Utah,49041,1887,7
2021-02-08,Summit,Utah,49043,4726,7
2021-02-08,Tooele,Utah,49045,6110,25
2021-02-08,Uintah,Utah,49047,1728,17
2021-02-08,Unknown,Utah,,1315,2
2021-02-08,Utah,Utah,49049,86355,297
2021-02-08,Wasatch,Utah,49051,4165,17
2021-02-08,Washington,Utah,49053,19292,169
2021-02-08,Wayne,Utah,49055,117,0
2021-02-08,Weber,Utah,49057,25600,143
2021-02-09,Beaver,Utah,49001,596,4
2021-02-09,Box Elder,Utah,49003,4660,38
2021-02-09,Cache,Utah,49005,14234,28
2021-02-09,Carbon,Utah,49007,1338,10
2021-02-09,Daggett,Utah,49009,37,0
2021-02-09,Davis,Utah,49011,33072,126
2021-02-09,Duchesne,Utah,49013,1208,9
2021-02-09,Emery,Utah,49015,747,8
2021-02-09,Garfield,Utah,49017,403,9
2021-02-09,Grand,Utah,49019,613,2
2021-02-09,Iron,Utah,49021,4721,26
2021-02-09,Juab,Utah,49023,1155,10
2021-02-09,Kane,Utah,49025,430,3
2021-02-09,Millard,Utah,49027,1346,9
2021-02-09,Morgan,Utah,49029,1102,10
2021-02-09,Piute,Utah,49031,95,2
2021-02-09,Rich,Utah,49033,119,0
2021-02-09,Salt Lake,Utah,49035,133449,711
2021-02-09,San Juan,Utah,49037,1771,36
2021-02-09,Sanpete,Utah,49039,3329,18
2021-02-09,Sevier,Utah,49041,1896,7
2021-02-09,Summit,Utah,49043,4743,7
2021-02-09,Tooele,Utah,49045,6123,25
2021-02-09,Uintah,Utah,49047,1733,17
2021-02-09,Unknown,Utah,,1273,2
2021-02-09,Utah,Utah,49049,86540,298
2021-02-09,Wasatch,Utah,49051,4168,17
2021-02-09,Washington,Utah,49053,19341,169
2021-02-09,Wayne,Utah,49055,119,0
2021-02-09,Weber,Utah,49057,25679,147
2021-02-10,Beaver,Utah,49001,609,4
2021-02-10,Box Elder,Utah,49003,4686,40
2021-02-10,Cache,Utah,49005,14276,29
2021-02-10,Carbon,Utah,49007,1344,10
2021-02-10,Daggett,Utah,49009,37,0
2021-02-10,Davis,Utah,49011,33190,126
2021-02-10,Duchesne,Utah,49013,1212,9
2021-02-10,Emery,Utah,49015,753,8
2021-02-10,Garfield,Utah,49017,404,9
2021-02-10,Grand,Utah,49019,615,2
2021-02-10,Iron,Utah,49021,4750,26
2021-02-10,Juab,Utah,49023,1165,10
2021-02-10,Kane,Utah,49025,431,3
2021-02-10,Millard,Utah,49027,1346,10
2021-02-10,Morgan,Utah,49029,1105,10
2021-02-10,Piute,Utah,49031,96,2
2021-02-10,Rich,Utah,49033,120,0
2021-02-10,Salt Lake,Utah,49035,133913,714
2021-02-10,San Juan,Utah,49037,1772,36
2021-02-10,Sanpete,Utah,49039,3363,19
2021-02-10,Sevier,Utah,49041,1908,7
2021-02-10,Summit,Utah,49043,4755,8
2021-02-10,Tooele,Utah,49045,6160,26
2021-02-10,Uintah,Utah,49047,1745,17
2021-02-10,Unknown,Utah,,1282,2
2021-02-10,Utah,Utah,49049,86806,301
2021-02-10,Wasatch,Utah,49051,4184,18
2021-02-10,Washington,Utah,49053,19437,169
2021-02-10,Wayne,Utah,49055,120,0
2021-02-10,Weber,Utah,49057,25755,151
2021-02-11,Beaver,Utah,49001,609,4
2021-02-11,Box Elder,Utah,49003,4697,40
2021-02-11,Cache,Utah,49005,14324,29
2021-02-11,Carbon,Utah,49007,1345,11
2021-02-11,Daggett,Utah,49009,37,0
2021-02-11,Davis,Utah,49011,33338,126
2021-02-11,Duchesne,Utah,49013,1213,9
2021-02-11,Emery,Utah,49015,755,8
2021-02-11,Garfield,Utah,49017,404,9
2021-02-11,Grand,Utah,49019,618,2
2021-02-11,Iron,Utah,49021,4750,26
2021-02-11,Juab,Utah,49023,1170,10
2021-02-11,Kane,Utah,49025,431,3
2021-02-11,Millard,Utah,49027,1348,10
2021-02-11,Morgan,Utah,49029,1109,11
2021-02-11,Piute,Utah,49031,96,2
2021-02-11,Rich,Utah,49033,120,0
2021-02-11,Salt Lake,Utah,49035,134381,715
2021-02-11,San Juan,Utah,49037,1777,36
2021-02-11,Sanpete,Utah,49039,3378,19
2021-02-11,Sevier,Utah,49041,1911,7
2021-02-11,Summit,Utah,49043,4780,8
2021-02-11,Tooele,Utah,49045,6207,27
2021-02-11,Uintah,Utah,49047,1755,17
2021-02-11,Unknown,Utah,,1374,2
2021-02-11,Utah,Utah,49049,87084,303
2021-02-11,Wasatch,Utah,49051,4190,18
2021-02-11,Washington,Utah,49053,19437,170
2021-02-11,Wayne,Utah,49055,120,0
2021-02-11,Weber,Utah,49057,25823,154
2021-02-12,Beaver,Utah,49001,614,4
2021-02-12,Box Elder,Utah,49003,4708,41
2021-02-12,Cache,Utah,49005,14378,30
2021-02-12,Carbon,Utah,49007,1354,11
2021-02-12,Daggett,Utah,49009,37,0
2021-02-12,Davis,Utah,49011,33445,127
2021-02-12,Duchesne,Utah,49013,1217,9
2021-02-12,Emery,Utah,49015,755,8
2021-02-12,Garfield,Utah,49017,404,9
2021-02-12,Grand,Utah,49019,622,2
2021-02-12,Iron,Utah,49021,4787,27
2021-02-12,Juab,Utah,49023,1172,10
2021-02-12,Kane,Utah,49025,460,3
2021-02-12,Millard,Utah,49027,1348,10
2021-02-12,Morgan,Utah,49029,1112,11
2021-02-12,Piute,Utah,49031,96,2
2021-02-12,Rich,Utah,49033,122,0
2021-02-12,Salt Lake,Utah,49035,134729,716
2021-02-12,San Juan,Utah,49037,1777,36
2021-02-12,Sanpete,Utah,49039,3390,19
2021-02-12,Sevier,Utah,49041,1920,7
2021-02-12,Summit,Utah,49043,4806,8
2021-02-12,Tooele,Utah,49045,6246,29
2021-02-12,Uintah,Utah,49047,1757,17
2021-02-12,Unknown,Utah,,1301,2
2021-02-12,Utah,Utah,49049,87334,304
2021-02-12,Wasatch,Utah,49051,4205,19
2021-02-12,Washington,Utah,49053,19542,170
2021-02-12,Wayne,Utah,49055,120,0
2021-02-12,Weber,Utah,49057,25883,155
2021-02-13,Beaver,Utah,49001,614,4
2021-02-13,Box Elder,Utah,49003,4712,41
2021-02-13,Cache,Utah,49005,14419,31
2021-02-13,Carbon,Utah,49007,1353,11
2021-02-13,Daggett,Utah,49009,37,0
2021-02-13,Davis,Utah,49011,33561,127
2021-02-13,Duchesne,Utah,49013,1082,9
2021-02-13,Emery,Utah,49015,755,8
2021-02-13,Garfield,Utah,49017,404,9
2021-02-13,Grand,Utah,49019,626,2
2021-02-13,Iron,Utah,49021,4787,27
2021-02-13,Juab,Utah,49023,1172,10
2021-02-13,Kane,Utah,49025,460,3
2021-02-13,Millard,Utah,49027,1348,10
2021-02-13,Morgan,Utah,49029,1114,11
2021-02-13,Piute,Utah,49031,96,2
2021-02-13,Rich,Utah,49033,122,0
2021-02-13,Salt Lake,Utah,49035,135052,717
2021-02-13,San Juan,Utah,49037,1780,36
2021-02-13,Sanpete,Utah,49039,3390,19
2021-02-13,Sevier,Utah,49041,1920,7
2021-02-13,Summit,Utah,49043,4828,8
2021-02-13,Tooele,Utah,49045,6257,30
2021-02-13,Uintah,Utah,49047,2132,18
2021-02-13,Unknown,Utah,,1225,0
2021-02-13,Utah,Utah,49049,87586,306
2021-02-13,Wasatch,Utah,49051,4210,19
2021-02-13,Washington,Utah,49053,19542,170
2021-02-13,Wayne,Utah,49055,120,0
2021-02-13,Weber,Utah,49057,25938,155
2021-02-14,Beaver,Utah,49001,614,4
2021-02-14,Box Elder,Utah,49003,4717,41
2021-02-14,Cache,Utah,49005,14455,31
2021-02-14,Carbon,Utah,49007,1353,11
2021-02-14,Daggett,Utah,49009,37,0
2021-02-14,Davis,Utah,49011,33661,128
2021-02-14,Duchesne,Utah,49013,1084,9
2021-02-14,Emery,Utah,49015,755,8
2021-02-14,Garfield,Utah,49017,404,9
2021-02-14,Grand,Utah,49019,626,2
2021-02-14,Iron,Utah,49021,4787,27
2021-02-14,Juab,Utah,49023,1172,10
2021-02-14,Kane,Utah,49025,460,3
2021-02-14,Millard,Utah,49027,1348,10
2021-02-14,Morgan,Utah,49029,1114,11
2021-02-14,Piute,Utah,49031,96,2
2021-02-14,Rich,Utah,49033,122,0
2021-02-14,Salt Lake,Utah,49035,135294,717
2021-02-14,San Juan,Utah,49037,1781,36
2021-02-14,Sanpete,Utah,49039,3390,19
2021-02-14,Sevier,Utah,49041,1920,7
2021-02-14,Summit,Utah,49043,4842,8
2021-02-14,Tooele,Utah,49045,6269,30
2021-02-14,Uintah,Utah,49047,2134,18
2021-02-14,Unknown,Utah,,1362,3
2021-02-14,Utah,Utah,49049,87740,306
2021-02-14,Wasatch,Utah,49051,4216,19
2021-02-14,Washington,Utah,49053,19542,170
2021-02-14,Wayne,Utah,49055,120,0
2021-02-14,Weber,Utah,49057,25938,155
2021-02-15,Beaver,Utah,49001,614,4
2021-02-15,Box Elder,Utah,49003,4723,41
2021-02-15,Cache,Utah,49005,14465,31
2021-02-15,Carbon,Utah,49007,1353,11
2021-02-15,Daggett,Utah,49009,37,0
2021-02-15,Davis,Utah,49011,33700,128
2021-02-15,Duchesne,Utah,49013,1084,9
2021-02-15,Emery,Utah,49015,755,8
2021-02-15,Garfield,Utah,49017,404,9
2021-02-15,Grand,Utah,49019,626,2
2021-02-15,Iron,Utah,49021,4787,27
2021-02-15,Juab,Utah,49023,1172,10
2021-02-15,Kane,Utah,49025,460,3
2021-02-15,Millard,Utah,49027,1348,10
2021-02-15,Morgan,Utah,49029,1114,11
2021-02-15,Piute,Utah,49031,96,2
2021-02-15,Rich,Utah,49033,122,0
2021-02-15,Salt Lake,Utah,49035,135477,717
2021-02-15,San Juan,Utah,49037,1781,36
2021-02-15,Sanpete,Utah,49039,3390,19
2021-02-15,Sevier,Utah,49041,1920,7
2021-02-15,Summit,Utah,49043,4855,8
2021-02-15,Tooele,Utah,49045,6283,30
2021-02-15,Uintah,Utah,49047,2139,18
2021-02-15,Unknown,Utah,,1371,3
2021-02-15,Utah,Utah,49049,87844,307
2021-02-15,Wasatch,Utah,49051,4225,19
2021-02-15,Washington,Utah,49053,19542,170
2021-02-15,Wayne,Utah,49055,120,0
2021-02-15,Weber,Utah,49057,26008,156
2021-02-16,Beaver,Utah,49001,616,4
2021-02-16,Box Elder,Utah,49003,4730,41
2021-02-16,Cache,Utah,49005,14485,31
2021-02-16,Carbon,Utah,49007,1353,11
2021-02-16,Daggett,Utah,49009,37,0
2021-02-16,Davis,Utah,49011,33755,128
2021-02-16,Duchesne,Utah,49013,1089,9
2021-02-16,Emery,Utah,49015,755,8
2021-02-16,Garfield,Utah,49017,405,9
2021-02-16,Grand,Utah,49019,626,2
2021-02-16,Iron,Utah,49021,4816,28
2021-02-16,Juab,Utah,49023,1178,10
2021-02-16,Kane,Utah,49025,469,3
2021-02-16,Millard,Utah,49027,1350,10
2021-02-16,Morgan,Utah,49029,1114,11
2021-02-16,Piute,Utah,49031,96,2
2021-02-16,Rich,Utah,49033,123,0
2021-02-16,Salt Lake,Utah,49035,135691,718
2021-02-16,San Juan,Utah,49037,1781,36
2021-02-16,Sanpete,Utah,49039,3431,19
2021-02-16,Sevier,Utah,49041,1937,7
2021-02-16,Summit,Utah,49043,4861,8
2021-02-16,Tooele,Utah,49045,6297,30
2021-02-16,Uintah,Utah,49047,2139,18
2021-02-16,Unknown,Utah,,1215,1
2021-02-16,Utah,Utah,49049,88018,307
2021-02-16,Wasatch,Utah,49051,4235,19
2021-02-16,Washington,Utah,49053,19628,171
2021-02-16,Wayne,Utah,49055,122,0
2021-02-16,Weber,Utah,49057,26054,156
2021-02-17,Beaver,Utah,49001,625,4
2021-02-17,Box Elder,Utah,49003,4743,41
2021-02-17,Cache,Utah,49005,14521,32
2021-02-17,Carbon,Utah,49007,1369,11
2021-02-17,Daggett,Utah,49009,37,0
2021-02-17,Davis,Utah,49011,33854,130
2021-02-17,Duchesne,Utah,49013,1092,9
2021-02-17,Emery,Utah,49015,764,8
2021-02-17,Garfield,Utah,49017,405,9
2021-02-17,Grand,Utah,49019,650,2
2021-02-17,Iron,Utah,49021,4838,28
2021-02-17,Juab,Utah,49023,1179,10
2021-02-17,Kane,Utah,49025,478,3
2021-02-17,Millard,Utah,49027,1352,10
2021-02-17,Morgan,Utah,49029,1115,11
2021-02-17,Piute,Utah,49031,96,2
2021-02-17,Rich,Utah,49033,123,0
2021-02-17,Salt Lake,Utah,49035,135998,720
2021-02-17,San Juan,Utah,49037,1785,36
2021-02-17,Sanpete,Utah,49039,3437,19
2021-02-17,Sevier,Utah,49041,1946,7
2021-02-17,Summit,Utah,49043,4870,8
2021-02-17,Tooele,Utah,49045,6317,30
2021-02-17,Uintah,Utah,49047,2155,18
2021-02-17,Unknown,Utah,,1149,2
2021-02-17,Utah,Utah,49049,88217,308
2021-02-17,Wasatch,Utah,49051,4252,19
2021-02-17,Washington,Utah,49053,19700,173
2021-02-17,Wayne,Utah,49055,122,0
2021-02-17,Weber,Utah,49057,26117,156
2021-02-18,Beaver,Utah,49001,627,4
2021-02-18,Box Elder,Utah,49003,4761,41
2021-02-18,Cache,Utah,49005,14560,33
2021-02-18,Carbon,Utah,49007,1377,11
2021-02-18,Daggett,Utah,49009,37,0
2021-02-18,Davis,Utah,49011,33980,130
2021-02-18,Duchesne,Utah,49013,1097,9
2021-02-18,Emery,Utah,49015,767,8
2021-02-18,Garfield,Utah,49017,405,9
2021-02-18,Grand,Utah,49019,652,2
2021-02-18,Iron,Utah,49021,4856,28
2021-02-18,Juab,Utah,49023,1180,10
2021-02-18,Kane,Utah,49025,485,3
2021-02-18,Millard,Utah,49027,1354,10
2021-02-18,Morgan,Utah,49029,1116,11
2021-02-18,Piute,Utah,49031,96,2
2021-02-18,Rich,Utah,49033,123,0
2021-02-18,Salt Lake,Utah,49035,136338,723
2021-02-18,San Juan,Utah,49037,1787,36
2021-02-18,Sanpete,Utah,49039,3450,19
2021-02-18,Sevier,Utah,49041,1963,8
2021-02-18,Summit,Utah,49043,4888,8
2021-02-18,Tooele,Utah,49045,6357,30
2021-02-18,Uintah,Utah,49047,2170,18
2021-02-18,Unknown,Utah,,1164,2
2021-02-18,Utah,Utah,49049,88527,309
2021-02-18,Wasatch,Utah,49051,4268,19
2021-02-18,Washington,Utah,49053,19756,173
2021-02-18,Wayne,Utah,49055,122,0
2021-02-18,Weber,Utah,49057,26194,157
2021-02-19,Beaver,Utah,49001,627,4
2021-02-19,Box Elder,Utah,49003,4772,42
2021-02-19,Cache,Utah,49005,14614,34
2021-02-19,Carbon,Utah,49007,1387,11
2021-02-19,Daggett,Utah,49009,37,0
2021-02-19,Davis,Utah,49011,34072,133
2021-02-19,Duchesne,Utah,49013,1099,9
2021-02-19,Emery,Utah,49015,771,8
2021-02-19,Garfield,Utah,49017,407,9
2021-02-19,Grand,Utah,49019,657,3
2021-02-19,Iron,Utah,49021,4882,29
2021-02-19,Juab,Utah,49023,1181,10
2021-02-19,Kane,Utah,49025,486,3
2021-02-19,Millard,Utah,49027,1354,10
2021-02-19,Morgan,Utah,49029,1116,11
2021-02-19,Piute,Utah,49031,96,2
2021-02-19,Rich,Utah,49033,123,0
2021-02-19,Salt Lake,Utah,49035,136602,726
2021-02-19,San Juan,Utah,49037,1789,36
2021-02-19,Sanpete,Utah,49039,3458,19
2021-02-19,Sevier,Utah,49041,1971,8
2021-02-19,Summit,Utah,49043,4899,8
2021-02-19,Tooele,Utah,49045,6376,30
2021-02-19,Uintah,Utah,49047,2174,18
2021-02-19,Unknown,Utah,,1071,4
2021-02-19,Utah,Utah,49049,88741,315
2021-02-19,Wasatch,Utah,49051,4273,19
2021-02-19,Washington,Utah,49053,19801,176
2021-02-19,Wayne,Utah,49055,122,0
2021-02-19,Weber,Utah,49057,26356,157
2021-02-20,Beaver,Utah,49001,627,4
2021-02-20,Box Elder,Utah,49003,4778,42
2021-02-20,Cache,Utah,49005,14648,34
2021-02-20,Carbon,Utah,49007,1391,11
2021-02-20,Daggett,Utah,49009,37,0
2021-02-20,Davis,Utah,49011,34158,133
2021-02-20,Duchesne,Utah,49013,1103,9
2021-02-20,Emery,Utah,49015,779,8
2021-02-20,Garfield,Utah,49017,407,9
2021-02-20,Grand,Utah,49019,658,3
2021-02-20,Iron,Utah,49021,4882,29
2021-02-20,Juab,Utah,49023,1181,10
2021-02-20,Kane,Utah,49025,486,3
2021-02-20,Millard,Utah,49027,1354,10
2021-02-20,Morgan,Utah,49029,1118,11
2021-02-20,Piute,Utah,49031,96,2
2021-02-20,Rich,Utah,49033,123,0
2021-02-20,Salt Lake,Utah,49035,136873,731
2021-02-20,San Juan,Utah,49037,1792,36
2021-02-20,Sanpete,Utah,49039,3458,19
2021-02-20,Sevier,Utah,49041,1971,8
2021-02-20,Summit,Utah,49043,4904,8
2021-02-20,Tooele,Utah,49045,6408,30
2021-02-20,Uintah,Utah,49047,2183,18
2021-02-20,Unknown,Utah,,1300,2
2021-02-20,Utah,Utah,49049,88889,316
2021-02-20,Wasatch,Utah,49051,4279,19
2021-02-20,Washington,Utah,49053,19801,176
2021-02-20,Wayne,Utah,49055,122,0
2021-02-20,Weber,Utah,49057,26285,161
2021-02-21,Beaver,Utah,49001,627,4
2021-02-21,Box Elder,Utah,49003,4785,42
2021-02-21,Cache,Utah,49005,14686,34
2021-02-21,Carbon,Utah,49007,1391,11
2021-02-21,Daggett,Utah,49009,37,0
2021-02-21,Davis,Utah,49011,34224,135
2021-02-21,Duchesne,Utah,49013,1103,9
2021-02-21,Emery,Utah,49015,779,8
2021-02-21,Garfield,Utah,49017,407,9
2021-02-21,Grand,Utah,49019,658,3
2021-02-21,Iron,Utah,49021,4882,29
2021-02-21,Juab,Utah,49023,1181,10
2021-02-21,Kane,Utah,49025,486,3
2021-02-21,Millard,Utah,49027,1354,10
2021-02-21,Morgan,Utah,49029,1118,11
2021-02-21,Piute,Utah,49031,96,2
2021-02-21,Rich,Utah,49033,123,0
2021-02-21,Salt Lake,Utah,49035,137117,734
2021-02-21,San Juan,Utah,49037,1793,36
2021-02-21,Sanpete,Utah,49039,3458,19
2021-02-21,Sevier,Utah,49041,1971,8
2021-02-21,Summit,Utah,49043,4909,8
2021-02-21,Tooele,Utah,49045,6438,30
2021-02-21,Uintah,Utah,49047,2189,18
2021-02-21,Unknown,Utah,,1417,4
2021-02-21,Utah,Utah,49049,89068,319
2021-02-21,Wasatch,Utah,49051,4287,19
2021-02-21,Washington,Utah,49053,19801,176
2021-02-21,Wayne,Utah,49055,122,0
2021-02-21,Weber,Utah,49057,26285,161
2021-02-22,Beaver,Utah,49001,631,4
2021-02-22,Box Elder,Utah,49003,4787,42
2021-02-22,Cache,Utah,49005,14700,34
2021-02-22,Carbon,Utah,49007,1391,11
2021-02-22,Daggett,Utah,49009,37,0
2021-02-22,Davis,Utah,49011,34251,135
2021-02-22,Duchesne,Utah,49013,1106,9
2021-02-22,Emery,Utah,49015,779,8
2021-02-22,Garfield,Utah,49017,412,9
2021-02-22,Grand,Utah,49019,658,3
2021-02-22,Iron,Utah,49021,4924,30
2021-02-22,Juab,Utah,49023,1193,10
2021-02-22,Kane,Utah,49025,495,3
2021-02-22,Millard,Utah,49027,1354,10
2021-02-22,Morgan,Utah,49029,1119,11
2021-02-22,Piute,Utah,49031,96,2
2021-02-22,Rich,Utah,49033,123,0
2021-02-22,Salt Lake,Utah,49035,137262,734
2021-02-22,San Juan,Utah,49037,1796,36
2021-02-22,Sanpete,Utah,49039,3467,19
2021-02-22,Sevier,Utah,49041,1984,9
2021-02-22,Summit,Utah,49043,4912,8
2021-02-22,Tooele,Utah,49045,6446,30
2021-02-22,Uintah,Utah,49047,2195,18
2021-02-22,Unknown,Utah,,1214,2
2021-02-22,Utah,Utah,49049,89131,319
2021-02-22,Wasatch,Utah,49051,4290,20
2021-02-22,Washington,Utah,49053,19898,176
2021-02-22,Wayne,Utah,49055,123,0
2021-02-22,Weber,Utah,49057,26356,161
2021-02-23,Beaver,Utah,49001,631,4
2021-02-23,Box Elder,Utah,49003,4799,42
2021-02-23,Cache,Utah,49005,14723,35
2021-02-23,Carbon,Utah,49007,1414,11
2021-02-23,Daggett,Utah,49009,37,0
2021-02-23,Davis,Utah,49011,34328,137
2021-02-23,Duchesne,Utah,49013,1106,9
2021-02-23,Emery,Utah,49015,792,8
2021-02-23,Garfield,Utah,49017,412,9
2021-02-23,Grand,Utah,49019,663,3
2021-02-23,Iron,Utah,49021,4924,30
2021-02-23,Juab,Utah,49023,1194,10
2021-02-23,Kane,Utah,49025,495,3
2021-02-23,Millard,Utah,49027,1355,11
2021-02-23,Morgan,Utah,49029,1123,11
2021-02-23,Piute,Utah,49031,97,2
2021-02-23,Rich,Utah,49033,123,0
2021-02-23,Salt Lake,Utah,49035,137502,738
2021-02-23,San Juan,Utah,49037,1796,36
2021-02-23,Sanpete,Utah,49039,3478,19
