date,county,state,fips,cases,deaths
2022-01-27,Kauai,Hawaii,15007,9069,22
2022-01-27,Maui,Hawaii,15009,26317,109
2022-01-27,Unknown,Hawaii,,0,9
2022-01-28,Hawaii,Hawaii,15001,22620,163
2022-01-28,Honolulu,Hawaii,15003,149620,858
2022-01-28,Kalawao,Hawaii,15005,1,0
2022-01-28,Kauai,Hawaii,15007,9344,22
2022-01-28,Maui,Hawaii,15009,26668,109
2022-01-28,Unknown,Hawaii,,0,9
2022-01-29,Hawaii,Hawaii,15001,22913,163
2022-01-29,Honolulu,Hawaii,15003,150792,867
2022-01-29,Kalawao,Hawaii,15005,1,0
2022-01-29,Kauai,Hawaii,15007,9445,22
2022-01-29,Maui,Hawaii,15009,26934,109
2022-01-29,Unknown,Hawaii,,0,9
2022-01-30,Hawaii,Hawaii,15001,23307,164
2022-01-30,Honolulu,Hawaii,15003,152596,872
2022-01-30,Kalawao,Hawaii,15005,1,0
2022-01-30,Kauai,Hawaii,15007,9662,22
2022-01-30,Maui,Hawaii,15009,27202,110
2022-01-30,Unknown,Hawaii,,0,9
2022-01-31,Hawaii,Hawaii,15001,23466,164
2022-01-31,Honolulu,Hawaii,15003,153552,873
2022-01-31,Kalawao,Hawaii,15005,1,0
2022-01-31,Kauai,Hawaii,15007,9823,22
2022-01-31,Maui,Hawaii,15009,27407,110
2022-01-31,Unknown,Hawaii,,0,9
2022-02-01,Hawaii,Hawaii,15001,23606,164
2022-02-01,Honolulu,Hawaii,15003,154279,873
2022-02-01,Kalawao,Hawaii,15005,1,0
2022-02-01,Kauai,Hawaii,15007,9851,22
2022-02-01,Maui,Hawaii,15009,27566,110
2022-02-01,Unknown,Hawaii,,0,9
2022-02-02,Hawaii,Hawaii,15001,23680,164
2022-02-02,Honolulu,Hawaii,15003,155054,879
2022-02-02,Kalawao,Hawaii,15005,1,0
2022-02-02,Kauai,Hawaii,15007,9919,22
2022-02-02,Maui,Hawaii,15009,27758,114
2022-02-02,Unknown,Hawaii,,0,9
2022-02-03,Hawaii,Hawaii,15001,23885,164
2022-02-03,Honolulu,Hawaii,15003,156007,882
2022-02-03,Kalawao,Hawaii,15005,1,0
2022-02-03,Kauai,Hawaii,15007,10089,22
2022-02-03,Maui,Hawaii,15009,27913,114
2022-02-03,Unknown,Hawaii,,0,9
2022-02-04,Hawaii,Hawaii,15001,24071,164
2022-02-04,Honolulu,Hawaii,15003,156706,890
2022-02-04,Kalawao,Hawaii,15005,1,0
2022-02-04,Kauai,Hawaii,15007,10206,22
2022-02-04,Maui,Hawaii,15009,28075,116
2022-02-04,Unknown,Hawaii,,0,9
2022-02-05,Hawaii,Hawaii,15001,24263,167
2022-02-05,Honolulu,Hawaii,15003,157456,902
2022-02-05,Kalawao,Hawaii,15005,1,0
2022-02-05,Kauai,Hawaii,15007,10341,22
2022-02-05,Maui,Hawaii,15009,28214,119
2022-02-05,Unknown,Hawaii,,0,9
2022-02-06,Hawaii,Hawaii,15001,24418,167
2022-02-06,Honolulu,Hawaii,15003,157993,906
2022-02-06,Kalawao,Hawaii,15005,1,0
2022-02-06,Kauai,Hawaii,15007,10436,22
2022-02-06,Maui,Hawaii,15009,28325,119
2022-02-06,Unknown,Hawaii,,0,9
2022-02-07,Hawaii,Hawaii,15001,24543,167
2022-02-07,Honolulu,Hawaii,15003,158481,906
2022-02-07,Kalawao,Hawaii,15005,1,0
2022-02-07,Kauai,Hawaii,15007,10530,22
2022-02-07,Maui,Hawaii,15009,28428,119
2022-02-07,Unknown,Hawaii,,0,9
2022-02-08,Hawaii,Hawaii,15001,24615,167
2022-02-08,Honolulu,Hawaii,15003,158838,906
2022-02-08,Kalawao,Hawaii,15005,1,0
2022-02-08,Kauai,Hawaii,15007,10568,22
2022-02-08,Maui,Hawaii,15009,28482,119
2022-02-08,Unknown,Hawaii,,0,9
2022-02-09,Hawaii,Hawaii,15001,24669,168
2022-02-09,Honolulu,Hawaii,15003,159161,910
2022-02-09,Kalawao,Hawaii,15005,1,0
2022-02-09,Kauai,Hawaii,15007,10601,23
2022-02-09,Maui,Hawaii,15009,28542,120
2022-02-09,Unknown,Hawaii,,0,9
2022-02-10,Hawaii,Hawaii,15001,24800,168
2022-02-10,Honolulu,Hawaii,15003,159976,913
2022-02-10,Kalawao,Hawaii,15005,1,0
2022-02-10,Kauai,Hawaii,15007,10709,23
2022-02-10,Maui,Hawaii,15009,28652,123
2022-02-10,Unknown,Hawaii,,0,9
2022-02-11,Hawaii,Hawaii,15001,24948,170
2022-02-11,Honolulu,Hawaii,15003,160390,919
2022-02-11,Kalawao,Hawaii,15005,1,0
2022-02-11,Kauai,Hawaii,15007,10764,23
2022-02-11,Maui,Hawaii,15009,28730,123
2022-02-11,Unknown,Hawaii,,0,9
2022-02-12,Hawaii,Hawaii,15001,25034,173
2022-02-12,Honolulu,Hawaii,15003,160728,926
2022-02-12,Kalawao,Hawaii,15005,1,0
2022-02-12,Kauai,Hawaii,15007,10949,24
2022-02-12,Maui,Hawaii,15009,28811,123
2022-02-12,Unknown,Hawaii,,0,9
2022-02-13,Hawaii,Hawaii,15001,25098,174
2022-02-13,Honolulu,Hawaii,15003,161015,929
2022-02-13,Kalawao,Hawaii,15005,1,0
2022-02-13,Kauai,Hawaii,15007,11011,24
2022-02-13,Maui,Hawaii,15009,28902,123
2022-02-13,Unknown,Hawaii,,0,9
2022-02-14,Hawaii,Hawaii,15001,25184,174
2022-02-14,Honolulu,Hawaii,15003,161243,929
2022-02-14,Kalawao,Hawaii,15005,1,0
2022-02-14,Kauai,Hawaii,15007,11112,24
2022-02-14,Maui,Hawaii,15009,28970,123
2022-02-14,Unknown,Hawaii,,0,9
2022-02-15,Hawaii,Hawaii,15001,25233,174
2022-02-15,Honolulu,Hawaii,15003,161436,929
2022-02-15,Kalawao,Hawaii,15005,1,0
2022-02-15,Kauai,Hawaii,15007,11116,24
2022-02-15,Maui,Hawaii,15009,29012,123
2022-02-15,Unknown,Hawaii,,0,9
2022-02-16,Hawaii,Hawaii,15001,25237,178
2022-02-16,Honolulu,Hawaii,15003,161589,935
2022-02-16,Kalawao,Hawaii,15005,1,0
2022-02-16,Kauai,Hawaii,15007,11125,26
2022-02-16,Maui,Hawaii,15009,29040,123
2022-02-16,Unknown,Hawaii,,0,9
2022-02-17,Hawaii,Hawaii,15001,25328,178
2022-02-17,Honolulu,Hawaii,15003,161942,948
2022-02-17,Kalawao,Hawaii,15005,1,0
2022-02-17,Kauai,Hawaii,15007,11190,26
2022-02-17,Maui,Hawaii,15009,29141,126
2022-02-17,Unknown,Hawaii,,0,9
2022-02-18,Hawaii,Hawaii,15001,25448,178
2022-02-18,Honolulu,Hawaii,15003,162202,950
2022-02-18,Kalawao,Hawaii,15005,1,0
2022-02-18,Kauai,Hawaii,15007,11219,26
2022-02-18,Maui,Hawaii,15009,29203,126
2022-02-18,Unknown,Hawaii,,0,9
2022-02-19,Hawaii,Hawaii,15001,25506,179
2022-02-19,Honolulu,Hawaii,15003,162422,954
2022-02-19,Kalawao,Hawaii,15005,1,0
2022-02-19,Kauai,Hawaii,15007,11244,27
2022-02-19,Maui,Hawaii,15009,29252,128
2022-02-19,Unknown,Hawaii,,0,9
2022-02-20,Hawaii,Hawaii,15001,25552,180
2022-02-20,Honolulu,Hawaii,15003,162617,957
2022-02-20,Kalawao,Hawaii,15005,1,0
2022-02-20,Kauai,Hawaii,15007,11286,27
2022-02-20,Maui,Hawaii,15009,29279,128
2022-02-20,Unknown,Hawaii,,0,9
2022-02-21,Hawaii,Hawaii,15001,25599,180
2022-02-21,Honolulu,Hawaii,15003,162723,957
2022-02-21,Kalawao,Hawaii,15005,1,0
2022-02-21,Kauai,Hawaii,15007,11304,27
2022-02-21,Maui,Hawaii,15009,29307,128
2022-02-21,Unknown,Hawaii,,0,9
2022-02-22,Hawaii,Hawaii,15001,25625,180
2022-02-22,Honolulu,Hawaii,15003,162819,957
2022-02-22,Kalawao,Hawaii,15005,1,0
2022-02-22,Kauai,Hawaii,15007,11318,27
2022-02-22,Maui,Hawaii,15009,29320,128
2022-02-22,Unknown,Hawaii,,0,9
2022-02-23,Hawaii,Hawaii,15001,25637,180
2022-02-23,Honolulu,Hawaii,15003,162910,957
2022-02-23,Kalawao,Hawaii,15005,1,0
2022-02-23,Kauai,Hawaii,15007,11328,27
2022-02-23,Maui,Hawaii,15009,29323,128
2022-02-23,Unknown,Hawaii,,0,9
2022-02-24,Hawaii,Hawaii,15001,25675,181
2022-02-24,Honolulu,Hawaii,15003,163111,962
2022-02-24,Kalawao,Hawaii,15005,1,0
2022-02-24,Kauai,Hawaii,15007,11336,27
2022-02-24,Maui,Hawaii,15009,29354,130
2022-02-24,Unknown,Hawaii,,0,9
2022-02-25,Hawaii,Hawaii,15001,25716,181
2022-02-25,Honolulu,Hawaii,15003,163306,970
2022-02-25,Kalawao,Hawaii,15005,1,0
2022-02-25,Kauai,Hawaii,15007,11356,28
2022-02-25,Maui,Hawaii,15009,29392,130
2022-02-25,Unknown,Hawaii,,0,9
2022-02-26,Hawaii,Hawaii,15001,25760,181
2022-02-26,Honolulu,Hawaii,15003,163535,978
2022-02-26,Kalawao,Hawaii,15005,1,0
2022-02-26,Kauai,Hawaii,15007,11374,29
2022-02-26,Maui,Hawaii,15009,29427,130
2022-02-26,Unknown,Hawaii,,0,9
2022-02-27,Hawaii,Hawaii,15001,25793,181
2022-02-27,Honolulu,Hawaii,15003,163668,982
2022-02-27,Kalawao,Hawaii,15005,1,0
2022-02-27,Kauai,Hawaii,15007,11398,29
2022-02-27,Maui,Hawaii,15009,29457,130
2022-02-27,Unknown,Hawaii,,0,9
2022-02-28,Hawaii,Hawaii,15001,25822,181
2022-02-28,Honolulu,Hawaii,15003,163733,982
2022-02-28,Kalawao,Hawaii,15005,1,0
2022-02-28,Kauai,Hawaii,15007,11428,29
2022-02-28,Maui,Hawaii,15009,29474,130
2022-02-28,Unknown,Hawaii,,0,9
2022-03-01,Hawaii,Hawaii,15001,25837,181
2022-03-01,Honolulu,Hawaii,15003,163807,982
2022-03-01,Kalawao,Hawaii,15005,1,0
2022-03-01,Kauai,Hawaii,15007,11437,29
2022-03-01,Maui,Hawaii,15009,29493,130
2022-03-01,Unknown,Hawaii,,0,9
2022-03-02,Hawaii,Hawaii,15001,25861,181
2022-03-02,Honolulu,Hawaii,15003,163890,987
2022-03-02,Kalawao,Hawaii,15005,1,0
2022-03-02,Kauai,Hawaii,15007,11448,29
2022-03-02,Maui,Hawaii,15009,29514,132
2022-03-02,Unknown,Hawaii,,0,9
2022-03-03,Hawaii,Hawaii,15001,25885,181
2022-03-03,Honolulu,Hawaii,15003,164088,990
2022-03-03,Kalawao,Hawaii,15005,1,0
2022-03-03,Kauai,Hawaii,15007,11471,29
2022-03-03,Maui,Hawaii,15009,29561,132
2022-03-03,Unknown,Hawaii,,0,9
2022-03-04,Hawaii,Hawaii,15001,25915,182
2022-03-04,Honolulu,Hawaii,15003,164227,993
2022-03-04,Kalawao,Hawaii,15005,1,0
2022-03-04,Kauai,Hawaii,15007,11493,29
2022-03-04,Maui,Hawaii,15009,29586,132
2022-03-04,Unknown,Hawaii,,0,9
2022-03-05,Hawaii,Hawaii,15001,25934,182
2022-03-05,Honolulu,Hawaii,15003,164348,993
2022-03-05,Kalawao,Hawaii,15005,1,0
2022-03-05,Kauai,Hawaii,15007,11504,29
2022-03-05,Maui,Hawaii,15009,29608,132
2022-03-05,Unknown,Hawaii,,0,14
2022-03-06,Hawaii,Hawaii,15001,25951,182
2022-03-06,Honolulu,Hawaii,15003,164472,993
2022-03-06,Kalawao,Hawaii,15005,1,0
2022-03-06,Kauai,Hawaii,15007,11517,29
2022-03-06,Maui,Hawaii,15009,29631,132
2022-03-06,Unknown,Hawaii,,0,15
2022-03-07,Hawaii,Hawaii,15001,25968,182
2022-03-07,Honolulu,Hawaii,15003,164525,998
2022-03-07,Kalawao,Hawaii,15005,1,0
2022-03-07,Kauai,Hawaii,15007,11525,29
2022-03-07,Maui,Hawaii,15009,29640,133
2022-03-07,Unknown,Hawaii,,0,9
2022-03-08,Hawaii,Hawaii,15001,25974,182
2022-03-08,Honolulu,Hawaii,15003,164576,998
2022-03-08,Kalawao,Hawaii,15005,1,0
2022-03-08,Kauai,Hawaii,15007,11526,29
2022-03-08,Maui,Hawaii,15009,29645,133
2022-03-08,Unknown,Hawaii,,0,9
2022-03-09,Hawaii,Hawaii,15001,25982,182
2022-03-09,Honolulu,Hawaii,15003,164664,998
2022-03-09,Kalawao,Hawaii,15005,1,0
2022-03-09,Kauai,Hawaii,15007,11532,29
2022-03-09,Maui,Hawaii,15009,29665,133
2022-03-09,Unknown,Hawaii,,0,9
2022-03-10,Hawaii,Hawaii,15001,25982,182
2022-03-10,Honolulu,Hawaii,15003,164664,998
2022-03-10,Kalawao,Hawaii,15005,1,0
2022-03-10,Kauai,Hawaii,15007,11532,29
2022-03-10,Maui,Hawaii,15009,29665,133
2022-03-10,Unknown,Hawaii,,0,9
2022-03-11,Hawaii,Hawaii,15001,25982,182
2022-03-11,Honolulu,Hawaii,15003,164664,998
2022-03-11,Kalawao,Hawaii,15005,1,0
2022-03-11,Kauai,Hawaii,15007,11532,29
2022-03-11,Maui,Hawaii,15009,29665,133
2022-03-11,Unknown,Hawaii,,0,9
2022-03-12,Hawaii,Hawaii,15001,25982,182
2022-03-12,Honolulu,Hawaii,15003,164664,998
2022-03-12,Kalawao,Hawaii,15005,1,0
2022-03-12,Kauai,Hawaii,15007,11532,29
2022-03-12,Maui,Hawaii,15009,29665,133
2022-03-12,Unknown,Hawaii,,0,9
2022-03-13,Hawaii,Hawaii,15001,25982,182
2022-03-13,Honolulu,Hawaii,15003,164664,998
2022-03-13,Kalawao,Hawaii,15005,1,0
2022-03-13,Kauai,Hawaii,15007,11532,29
2022-03-13,Maui,Hawaii,15009,29665,133
2022-03-13,Unknown,Hawaii,,0,9
2022-03-14,Hawaii,Hawaii,15001,25982,182
2022-03-14,Honolulu,Hawaii,15003,164664,998
2022-03-14,Kalawao,Hawaii,15005,1,0
2022-03-14,Kauai,Hawaii,15007,11532,29
2022-03-14,Maui,Hawaii,15009,29665,133
2022-03-14,Unknown,Hawaii,,0,9
2022-03-15,Hawaii,Hawaii,15001,25982,182
2022-03-15,Honolulu,Hawaii,15003,164664,998
2022-03-15,Kalawao,Hawaii,15005,1,0
2022-03-15,Kauai,Hawaii,15007,11532,29
2022-03-15,Maui,Hawaii,15009,29665,133
2022-03-15,Unknown,Hawaii,,0,9
2022-03-16,Hawaii,Hawaii,15001,26089,184
2022-03-16,Honolulu,Hawaii,15003,165272,1009
2022-03-16,Kalawao,Hawaii,15005,1,0
2022-03-16,Kauai,Hawaii,15007,11692,29
2022-03-16,Maui,Hawaii,15009,29791,134
2022-03-16,Unknown,Hawaii,,0,9
2022-03-17,Hawaii,Hawaii,15001,26089,184
2022-03-17,Honolulu,Hawaii,15003,165272,1009
2022-03-17,Kalawao,Hawaii,15005,1,0
2022-03-17,Kauai,Hawaii,15007,11692,29
2022-03-17,Maui,Hawaii,15009,29791,134
2022-03-17,Unknown,Hawaii,,0,9
2022-03-18,Hawaii,Hawaii,15001,26089,184
2022-03-18,Honolulu,Hawaii,15003,165272,1009
2022-03-18,Kalawao,Hawaii,15005,1,0
2022-03-18,Kauai,Hawaii,15007,11692,29
2022-03-18,Maui,Hawaii,15009,29791,134
2022-03-18,Unknown,Hawaii,,0,9
2022-03-19,Hawaii,Hawaii,15001,26089,184
2022-03-19,Honolulu,Hawaii,15003,165272,1009
2022-03-19,Kalawao,Hawaii,15005,1,0
2022-03-19,Kauai,Hawaii,15007,11692,29
2022-03-19,Maui,Hawaii,15009,29791,134
2022-03-19,Unknown,Hawaii,,0,9
2022-03-20,Hawaii,Hawaii,15001,26089,184
2022-03-20,Honolulu,Hawaii,15003,165272,1009
2022-03-20,Kalawao,Hawaii,15005,1,0
2022-03-20,Kauai,Hawaii,15007,11692,29
2022-03-20,Maui,Hawaii,15009,29791,134
2022-03-20,Unknown,Hawaii,,0,9
2022-03-21,Hawaii,Hawaii,15001,26089,184
2022-03-21,Honolulu,Hawaii,15003,165272,1009
2022-03-21,Kalawao,Hawaii,15005,1,0
2022-03-21,Kauai,Hawaii,15007,11692,29
2022-03-21,Maui,Hawaii,15009,29791,134
2022-03-21,Unknown,Hawaii,,0,9
2022-03-22,Hawaii,Hawaii,15001,26089,184
2022-03-22,Honolulu,Hawaii,15003,165272,1009
2022-03-22,Kalawao,Hawaii,15005,1,0
2022-03-22,Kauai,Hawaii,15007,11692,29
2022-03-22,Maui,Hawaii,15009,29791,134
2022-03-22,Unknown,Hawaii,,0,9
2022-03-23,Hawaii,Hawaii,15001,26142,184
2022-03-23,Honolulu,Hawaii,15003,165789,1013
2022-03-23,Kalawao,Hawaii,15005,1,0
2022-03-23,Kauai,Hawaii,15007,11776,29
2022-03-23,Maui,Hawaii,15009,29861,135
2022-03-23,Unknown,Hawaii,,0,9
2022-03-24,Hawaii,Hawaii,15001,26142,184
2022-03-24,Honolulu,Hawaii,15003,165789,1013
2022-03-24,Kalawao,Hawaii,15005,1,0
2022-03-24,Kauai,Hawaii,15007,11776,29
2022-03-24,Maui,Hawaii,15009,29861,135
2022-03-24,Unknown,Hawaii,,0,9
2022-03-25,Hawaii,Hawaii,15001,26142,184
2022-03-25,Honolulu,Hawaii,15003,165789,1013
2022-03-25,Kalawao,Hawaii,15005,1,0
2022-03-25,Kauai,Hawaii,15007,11776,29
2022-03-25,Maui,Hawaii,15009,29861,135
2022-03-25,Unknown,Hawaii,,0,9
2022-03-26,Hawaii,Hawaii,15001,26142,184
2022-03-26,Honolulu,Hawaii,15003,165789,1013
2022-03-26,Kalawao,Hawaii,15005,1,0
2022-03-26,Kauai,Hawaii,15007,11776,29
2022-03-26,Maui,Hawaii,15009,29861,135
2022-03-26,Unknown,Hawaii,,0,9
2022-03-27,Hawaii,Hawaii,15001,26142,184
2022-03-27,Honolulu,Hawaii,15003,165789,1013
2022-03-27,Kalawao,Hawaii,15005,1,0
2022-03-27,Kauai,Hawaii,15007,11776,29
2022-03-27,Maui,Hawaii,15009,29861,135
2022-03-27,Unknown,Hawaii,,0,9
2022-03-28,Hawaii,Hawaii,15001,26142,184
2022-03-28,Honolulu,Hawaii,15003,165789,1013
2022-03-28,Kalawao,Hawaii,15005,1,0
2022-03-28,Kauai,Hawaii,15007,11776,29
2022-03-28,Maui,Hawaii,15009,29861,135
2022-03-28,Unknown,Hawaii,,0,9
2022-03-29,Hawaii,Hawaii,15001,26142,184
2022-03-29,Honolulu,Hawaii,15003,165789,1013
2022-03-29,Kalawao,Hawaii,15005,1,0
2022-03-29,Kauai,Hawaii,15007,11776,29
2022-03-29,Maui,Hawaii,15009,29861,135
2022-03-29,Unknown,Hawaii,,0,9
2022-03-30,Hawaii,Hawaii,15001,26234,184
2022-03-30,Honolulu,Hawaii,15003,166620,1019
2022-03-30,Kalawao,Hawaii,15005,1,0
2022-03-30,Kauai,Hawaii,15007,11869,28
2022-03-30,Maui,Hawaii,15009,29935,136
2022-03-30,Unknown,Hawaii,,0,9
2022-03-31,Hawaii,Hawaii,15001,26234,184
2022-03-31,Honolulu,Hawaii,15003,166620,1019
2022-03-31,Kalawao,Hawaii,15005,1,0
2022-03-31,Kauai,Hawaii,15007,11869,28
2022-03-31,Maui,Hawaii,15009,29935,136
2022-03-31,Unknown,Hawaii,,0,9
2022-04-01,Hawaii,Hawaii,15001,26234,184
2022-04-01,Honolulu,Hawaii,15003,166620,1019
2022-04-01,Kalawao,Hawaii,15005,1,0
2022-04-01,Kauai,Hawaii,15007,11869,28
2022-04-01,Maui,Hawaii,15009,29935,136
2022-04-01,Unknown,Hawaii,,0,9
2022-04-02,Hawaii,Hawaii,15001,26234,184
2022-04-02,Honolulu,Hawaii,15003,166620,1019
2022-04-02,Kalawao,Hawaii,15005,1,0
2022-04-02,Kauai,Hawaii,15007,11869,28
2022-04-02,Maui,Hawaii,15009,29935,136
2022-04-02,Unknown,Hawaii,,0,9
2022-04-03,Hawaii,Hawaii,15001,26234,184
2022-04-03,Honolulu,Hawaii,15003,166620,1019
2022-04-03,Kalawao,Hawaii,15005,1,0
2022-04-03,Kauai,Hawaii,15007,11869,28
2022-04-03,Maui,Hawaii,15009,29935,136
2022-04-03,Unknown,Hawaii,,0,9
2022-04-04,Hawaii,Hawaii,15001,26234,184
2022-04-04,Honolulu,Hawaii,15003,166620,1019
2022-04-04,Kalawao,Hawaii,15005,1,0
2022-04-04,Kauai,Hawaii,15007,11869,28
2022-04-04,Maui,Hawaii,15009,29935,136
2022-04-04,Unknown,Hawaii,,0,9
2022-04-05,Hawaii,Hawaii,15001,26234,184
2022-04-05,Honolulu,Hawaii,15003,166620,1019
2022-04-05,Kalawao,Hawaii,15005,1,0
2022-04-05,Kauai,Hawaii,15007,11869,28
2022-04-05,Maui,Hawaii,15009,29935,136
2022-04-05,Unknown,Hawaii,,0,9
2022-04-06,Hawaii,Hawaii,15001,26341,184
2022-04-06,Honolulu,Hawaii,15003,167503,1022
2022-04-06,Kalawao,Hawaii,15005,1,0
2022-04-06,Kauai,Hawaii,15007,11906,28
2022-04-06,Maui,Hawaii,15009,30046,136
2022-04-06,Unknown,Hawaii,,0,9
2022-04-07,Hawaii,Hawaii,15001,26341,184
2022-04-07,Honolulu,Hawaii,15003,167503,1022
2022-04-07,Kalawao,Hawaii,15005,1,0
2022-04-07,Kauai,Hawaii,15007,11906,28
2022-04-07,Maui,Hawaii,15009,30046,136
2022-04-07,Unknown,Hawaii,,0,9
2022-04-08,Hawaii,Hawaii,15001,26341,184
2022-04-08,Honolulu,Hawaii,15003,167503,1022
2022-04-08,Kalawao,Hawaii,15005,1,0
2022-04-08,Kauai,Hawaii,15007,11906,28
2022-04-08,Maui,Hawaii,15009,30046,136
2022-04-08,Unknown,Hawaii,,0,9
2022-04-09,Hawaii,Hawaii,15001,26341,184
2022-04-09,Honolulu,Hawaii,15003,167503,1022
2022-04-09,Kalawao,Hawaii,15005,1,0
2022-04-09,Kauai,Hawaii,15007,11906,28
2022-04-09,Maui,Hawaii,15009,30046,136
2022-04-09,Unknown,Hawaii,,0,9
2022-04-10,Hawaii,Hawaii,15001,26341,184
2022-04-10,Honolulu,Hawaii,15003,167503,1022
2022-04-10,Kalawao,Hawaii,15005,1,0
2022-04-10,Kauai,Hawaii,15007,11906,28
2022-04-10,Maui,Hawaii,15009,30046,136
2022-04-10,Unknown,Hawaii,,0,9
2022-04-11,Hawaii,Hawaii,15001,26341,184
2022-04-11,Honolulu,Hawaii,15003,167503,1022
2022-04-11,Kalawao,Hawaii,15005,1,0
2022-04-11,Kauai,Hawaii,15007,11906,28
2022-04-11,Maui,Hawaii,15009,30046,136
2022-04-11,Unknown,Hawaii,,0,9
2022-04-12,Hawaii,Hawaii,15001,26341,184
2022-04-12,Honolulu,Hawaii,15003,167503,1022
2022-04-12,Kalawao,Hawaii,15005,1,0
2022-04-12,Kauai,Hawaii,15007,11906,28
2022-04-12,Maui,Hawaii,15009,30046,136
2022-04-12,Unknown,Hawaii,,0,9
2022-04-13,Hawaii,Hawaii,15001,26501,184
2022-04-13,Honolulu,Hawaii,15003,168444,1029
2022-04-13,Kalawao,Hawaii,15005,1,0
2022-04-13,Kauai,Hawaii,15007,11961,28
2022-04-13,Maui,Hawaii,15009,30190,137
2022-04-13,Unknown,Hawaii,,0,9
2022-04-14,Hawaii,Hawaii,15001,26501,184
2022-04-14,Honolulu,Hawaii,15003,168444,1029
2022-04-14,Kalawao,Hawaii,15005,1,0
2022-04-14,Kauai,Hawaii,15007,11961,28
2022-04-14,Maui,Hawaii,15009,30190,137
2022-04-14,Unknown,Hawaii,,0,9
2022-04-15,Hawaii,Hawaii,15001,26501,184
2022-04-15,Honolulu,Hawaii,15003,168444,1029
2022-04-15,Kalawao,Hawaii,15005,1,0
2022-04-15,Kauai,Hawaii,15007,11961,28
2022-04-15,Maui,Hawaii,15009,30190,137
2022-04-15,Unknown,Hawaii,,0,9
2022-04-16,Hawaii,Hawaii,15001,26501,184
2022-04-16,Honolulu,Hawaii,15003,168444,1029
2022-04-16,Kalawao,Hawaii,15005,1,0
2022-04-16,Kauai,Hawaii,15007,11961,28
2022-04-16,Maui,Hawaii,15009,30190,137
2022-04-16,Unknown,Hawaii,,0,9
2022-04-17,Hawaii,Hawaii,15001,26501,184
2022-04-17,Honolulu,Hawaii,15003,168444,1029
2022-04-17,Kalawao,Hawaii,15005,1,0
2022-04-17,Kauai,Hawaii,15007,11961,28
2022-04-17,Maui,Hawaii,15009,30190,137
2022-04-17,Unknown,Hawaii,,0,9
2022-04-18,Hawaii,Hawaii,15001,26501,184
2022-04-18,Honolulu,Hawaii,15003,168444,1029
2022-04-18,Kalawao,Hawaii,15005,1,0
2022-04-18,Kauai,Hawaii,15007,11961,28
2022-04-18,Maui,Hawaii,15009,30190,137
2022-04-18,Unknown,Hawaii,,0,9
2022-04-19,Hawaii,Hawaii,15001,26501,184
2022-04-19,Honolulu,Hawaii,15003,168444,1029
2022-04-19,Kalawao,Hawaii,15005,1,0
2022-04-19,Kauai,Hawaii,15007,11961,28
2022-04-19,Maui,Hawaii,15009,30190,137
2022-04-19,Unknown,Hawaii,,0,9
2022-04-20,Hawaii,Hawaii,15001,26651,185
2022-04-20,Honolulu,Hawaii,15003,169656,1043
2022-04-20,Kalawao,Hawaii,15005,1,0
2022-04-20,Kauai,Hawaii,15007,12049,28
2022-04-20,Maui,Hawaii,15009,30406,139
2022-04-20,Unknown,Hawaii,,0,9
2022-04-21,Hawaii,Hawaii,15001,26651,185
2022-04-21,Honolulu,Hawaii,15003,169656,1043
2022-04-21,Kalawao,Hawaii,15005,1,0
2022-04-21,Kauai,Hawaii,15007,12049,28
2022-04-21,Maui,Hawaii,15009,30406,139
2022-04-21,Unknown,Hawaii,,0,9
2022-04-22,Hawaii,Hawaii,15001,26651,185
2022-04-22,Honolulu,Hawaii,15003,169656,1043
2022-04-22,Kalawao,Hawaii,15005,1,0
2022-04-22,Kauai,Hawaii,15007,12049,28
2022-04-22,Maui,Hawaii,15009,30406,139
2022-04-22,Unknown,Hawaii,,0,9
2022-04-23,Hawaii,Hawaii,15001,26651,185
2022-04-23,Honolulu,Hawaii,15003,169656,1043
2022-04-23,Kalawao,Hawaii,15005,1,0
2022-04-23,Kauai,Hawaii,15007,12049,28
2022-04-23,Maui,Hawaii,15009,30406,139
2022-04-23,Unknown,Hawaii,,0,9
2022-04-24,Hawaii,Hawaii,15001,26651,185
2022-04-24,Honolulu,Hawaii,15003,169656,1043
2022-04-24,Kalawao,Hawaii,15005,1,0
2022-04-24,Kauai,Hawaii,15007,12049,28
2022-04-24,Maui,Hawaii,15009,30406,139
2022-04-24,Unknown,Hawaii,,0,9
2022-04-25,Hawaii,Hawaii,15001,26651,185
2022-04-25,Honolulu,Hawaii,15003,169656,1043
2022-04-25,Kalawao,Hawaii,15005,1,0
2022-04-25,Kauai,Hawaii,15007,12049,28
2022-04-25,Maui,Hawaii,15009,30406,139
2022-04-25,Unknown,Hawaii,,0,9
2022-04-26,Hawaii,Hawaii,15001,26651,185
2022-04-26,Honolulu,Hawaii,15003,169656,1043
2022-04-26,Kalawao,Hawaii,15005,1,0
2022-04-26,Kauai,Hawaii,15007,12049,28
2022-04-26,Maui,Hawaii,15009,30406,139
2022-04-26,Unknown,Hawaii,,0,9
2022-04-27,Hawaii,Hawaii,15001,27142,187
2022-04-27,Honolulu,Hawaii,15003,171763,1052
2022-04-27,Kalawao,Hawaii,15005,1,0
2022-04-27,Kauai,Hawaii,15007,12240,28
2022-04-27,Maui,Hawaii,15009,30809,139
2022-04-27,Unknown,Hawaii,,0,9
