date,county,state,fips,cases,deaths
2021-08-16,Hidalgo,New Mexico,35023,481,9
2021-08-16,Lea,New Mexico,35025,10688,206
2021-08-16,Lincoln,New Mexico,35027,2039,20
2021-08-16,Los Alamos,New Mexico,35028,590,7
2021-08-16,Luna,New Mexico,35029,3512,92
2021-08-16,McKinley,New Mexico,35031,12848,483
2021-08-16,Mora,New Mexico,35033,189,8
2021-08-16,Otero,New Mexico,35035,5852,88
2021-08-16,Quay,New Mexico,35037,638,11
2021-08-16,Rio Arriba,New Mexico,35039,4007,82
2021-08-16,Roosevelt,New Mexico,35041,2218,61
2021-08-16,San Juan,New Mexico,35045,16463,504
2021-08-16,San Miguel,New Mexico,35047,1583,17
2021-08-16,Sandoval,New Mexico,35043,13110,244
2021-08-16,Santa Fe,New Mexico,35049,11446,154
2021-08-16,Sierra,New Mexico,35051,818,52
2021-08-16,Socorro,New Mexico,35053,1387,61
2021-08-16,Taos,New Mexico,35055,1847,56
2021-08-16,Torrance,New Mexico,35057,1295,16
2021-08-16,Union,New Mexico,35059,442,10
2021-08-16,Valencia,New Mexico,35061,7742,124
2021-08-17,Bernalillo,New Mexico,35001,63391,991
2021-08-17,Catron,New Mexico,35003,115,6
2021-08-17,Chaves,New Mexico,35005,10055,173
2021-08-17,Cibola,New Mexico,35006,3646,128
2021-08-17,Colfax,New Mexico,35007,1005,47
2021-08-17,Curry,New Mexico,35009,5793,87
2021-08-17,De Baca,New Mexico,35011,201,2
2021-08-17,Doña Ana,New Mexico,35013,26417,504
2021-08-17,Eddy,New Mexico,35015,8287,153
2021-08-17,Grant,New Mexico,35017,1839,43
2021-08-17,Guadalupe,New Mexico,35019,753,15
2021-08-17,Harding,New Mexico,35021,13,1
2021-08-17,Hidalgo,New Mexico,35023,481,9
2021-08-17,Lea,New Mexico,35025,10829,206
2021-08-17,Lincoln,New Mexico,35027,2058,20
2021-08-17,Los Alamos,New Mexico,35028,590,7
2021-08-17,Luna,New Mexico,35029,3517,92
2021-08-17,McKinley,New Mexico,35031,12853,483
2021-08-17,Mora,New Mexico,35033,190,8
2021-08-17,Otero,New Mexico,35035,5867,88
2021-08-17,Quay,New Mexico,35037,643,11
2021-08-17,Rio Arriba,New Mexico,35039,4028,82
2021-08-17,Roosevelt,New Mexico,35041,2231,61
2021-08-17,San Juan,New Mexico,35045,16491,504
2021-08-17,San Miguel,New Mexico,35047,1597,17
2021-08-17,Sandoval,New Mexico,35043,13147,245
2021-08-17,Santa Fe,New Mexico,35049,11466,154
2021-08-17,Sierra,New Mexico,35051,822,52
2021-08-17,Socorro,New Mexico,35053,1387,61
2021-08-17,Taos,New Mexico,35055,1856,56
2021-08-17,Torrance,New Mexico,35057,1301,16
2021-08-17,Union,New Mexico,35059,442,10
2021-08-17,Valencia,New Mexico,35061,7776,125
2021-08-18,Bernalillo,New Mexico,35001,63660,992
2021-08-18,Catron,New Mexico,35003,115,6
2021-08-18,Chaves,New Mexico,35005,10117,173
2021-08-18,Cibola,New Mexico,35006,3651,128
2021-08-18,Colfax,New Mexico,35007,1017,47
2021-08-18,Curry,New Mexico,35009,5806,88
2021-08-18,De Baca,New Mexico,35011,202,2
2021-08-18,Doña Ana,New Mexico,35013,26463,504
2021-08-18,Eddy,New Mexico,35015,8345,153
2021-08-18,Grant,New Mexico,35017,1841,43
2021-08-18,Guadalupe,New Mexico,35019,754,15
2021-08-18,Harding,New Mexico,35021,13,1
2021-08-18,Hidalgo,New Mexico,35023,482,9
2021-08-18,Lea,New Mexico,35025,10952,206
2021-08-18,Lincoln,New Mexico,35027,2072,20
2021-08-18,Los Alamos,New Mexico,35028,591,7
2021-08-18,Luna,New Mexico,35029,3525,92
2021-08-18,McKinley,New Mexico,35031,12883,483
2021-08-18,Mora,New Mexico,35033,191,8
2021-08-18,Otero,New Mexico,35035,5882,89
2021-08-18,Quay,New Mexico,35037,654,12
2021-08-18,Rio Arriba,New Mexico,35039,4046,82
2021-08-18,Roosevelt,New Mexico,35041,2241,61
2021-08-18,San Juan,New Mexico,35045,16526,504
2021-08-18,San Miguel,New Mexico,35047,1602,17
2021-08-18,Sandoval,New Mexico,35043,13201,245
2021-08-18,Santa Fe,New Mexico,35049,11496,154
2021-08-18,Sierra,New Mexico,35051,824,52
2021-08-18,Socorro,New Mexico,35053,1392,61
2021-08-18,Taos,New Mexico,35055,1859,56
2021-08-18,Torrance,New Mexico,35057,1313,16
2021-08-18,Union,New Mexico,35059,442,10
2021-08-18,Valencia,New Mexico,35061,7803,125
2021-08-19,Bernalillo,New Mexico,35001,63859,993
2021-08-19,Catron,New Mexico,35003,117,6
2021-08-19,Chaves,New Mexico,35005,10221,174
2021-08-19,Cibola,New Mexico,35006,3660,128
2021-08-19,Colfax,New Mexico,35007,1026,47
2021-08-19,Curry,New Mexico,35009,5838,88
2021-08-19,De Baca,New Mexico,35011,202,2
2021-08-19,Doña Ana,New Mexico,35013,26538,504
2021-08-19,Eddy,New Mexico,35015,8431,153
2021-08-19,Grant,New Mexico,35017,1845,43
2021-08-19,Guadalupe,New Mexico,35019,759,15
2021-08-19,Harding,New Mexico,35021,13,1
2021-08-19,Hidalgo,New Mexico,35023,485,9
2021-08-19,Lea,New Mexico,35025,11110,206
2021-08-19,Lincoln,New Mexico,35027,2092,20
2021-08-19,Los Alamos,New Mexico,35028,593,7
2021-08-19,Luna,New Mexico,35029,3529,92
2021-08-19,McKinley,New Mexico,35031,12908,483
2021-08-19,Mora,New Mexico,35033,199,8
2021-08-19,Otero,New Mexico,35035,5908,89
2021-08-19,Quay,New Mexico,35037,658,12
2021-08-19,Rio Arriba,New Mexico,35039,4056,82
2021-08-19,Roosevelt,New Mexico,35041,2262,61
2021-08-19,San Juan,New Mexico,35045,16566,505
2021-08-19,San Miguel,New Mexico,35047,1627,17
2021-08-19,Sandoval,New Mexico,35043,13230,246
2021-08-19,Santa Fe,New Mexico,35049,11517,154
2021-08-19,Sierra,New Mexico,35051,831,52
2021-08-19,Socorro,New Mexico,35053,1396,61
2021-08-19,Taos,New Mexico,35055,1870,56
2021-08-19,Torrance,New Mexico,35057,1321,16
2021-08-19,Union,New Mexico,35059,442,10
2021-08-19,Valencia,New Mexico,35061,7819,125
2021-08-20,Bernalillo,New Mexico,35001,64028,994
2021-08-20,Catron,New Mexico,35003,118,6
2021-08-20,Chaves,New Mexico,35005,10290,175
2021-08-20,Cibola,New Mexico,35006,3669,128
2021-08-20,Colfax,New Mexico,35007,1038,47
2021-08-20,Curry,New Mexico,35009,5882,88
2021-08-20,De Baca,New Mexico,35011,202,2
2021-08-20,Doña Ana,New Mexico,35013,26560,505
2021-08-20,Eddy,New Mexico,35015,8494,154
2021-08-20,Grant,New Mexico,35017,1853,43
2021-08-20,Guadalupe,New Mexico,35019,775,15
2021-08-20,Harding,New Mexico,35021,13,2
2021-08-20,Hidalgo,New Mexico,35023,489,9
2021-08-20,Lea,New Mexico,35025,11223,209
2021-08-20,Lincoln,New Mexico,35027,2105,20
2021-08-20,Los Alamos,New Mexico,35028,596,7
2021-08-20,Luna,New Mexico,35029,3533,92
2021-08-20,McKinley,New Mexico,35031,12935,484
2021-08-20,Mora,New Mexico,35033,200,8
2021-08-20,Otero,New Mexico,35035,5961,89
2021-08-20,Quay,New Mexico,35037,670,12
2021-08-20,Rio Arriba,New Mexico,35039,4072,82
2021-08-20,Roosevelt,New Mexico,35041,2285,61
2021-08-20,San Juan,New Mexico,35045,16607,505
2021-08-20,San Miguel,New Mexico,35047,1637,17
2021-08-20,Sandoval,New Mexico,35043,13283,246
2021-08-20,Santa Fe,New Mexico,35049,11544,154
2021-08-20,Sierra,New Mexico,35051,835,52
2021-08-20,Socorro,New Mexico,35053,1405,61
2021-08-20,Taos,New Mexico,35055,1875,56
2021-08-20,Torrance,New Mexico,35057,1339,16
2021-08-20,Union,New Mexico,35059,442,10
2021-08-20,Valencia,New Mexico,35061,7838,125
2021-08-21,Bernalillo,New Mexico,35001,64028,994
2021-08-21,Catron,New Mexico,35003,118,6
2021-08-21,Chaves,New Mexico,35005,10290,175
2021-08-21,Cibola,New Mexico,35006,3669,128
2021-08-21,Colfax,New Mexico,35007,1038,47
2021-08-21,Curry,New Mexico,35009,5882,88
2021-08-21,De Baca,New Mexico,35011,202,2
2021-08-21,Doña Ana,New Mexico,35013,26560,505
2021-08-21,Eddy,New Mexico,35015,8494,154
2021-08-21,Grant,New Mexico,35017,1853,43
2021-08-21,Guadalupe,New Mexico,35019,775,15
2021-08-21,Harding,New Mexico,35021,13,2
2021-08-21,Hidalgo,New Mexico,35023,489,9
2021-08-21,Lea,New Mexico,35025,11223,209
2021-08-21,Lincoln,New Mexico,35027,2105,20
2021-08-21,Los Alamos,New Mexico,35028,596,7
2021-08-21,Luna,New Mexico,35029,3533,92
2021-08-21,McKinley,New Mexico,35031,12935,484
2021-08-21,Mora,New Mexico,35033,200,8
2021-08-21,Otero,New Mexico,35035,5961,89
2021-08-21,Quay,New Mexico,35037,670,12
2021-08-21,Rio Arriba,New Mexico,35039,4072,82
2021-08-21,Roosevelt,New Mexico,35041,2285,61
2021-08-21,San Juan,New Mexico,35045,16607,505
2021-08-21,San Miguel,New Mexico,35047,1637,17
2021-08-21,Sandoval,New Mexico,35043,13283,246
2021-08-21,Santa Fe,New Mexico,35049,11544,154
2021-08-21,Sierra,New Mexico,35051,835,52
2021-08-21,Socorro,New Mexico,35053,1405,61
2021-08-21,Taos,New Mexico,35055,1875,56
2021-08-21,Torrance,New Mexico,35057,1339,16
2021-08-21,Union,New Mexico,35059,442,10
2021-08-21,Valencia,New Mexico,35061,7838,125
2021-08-22,Bernalillo,New Mexico,35001,64028,994
2021-08-22,Catron,New Mexico,35003,118,6
2021-08-22,Chaves,New Mexico,35005,10290,175
2021-08-22,Cibola,New Mexico,35006,3669,128
2021-08-22,Colfax,New Mexico,35007,1038,47
2021-08-22,Curry,New Mexico,35009,5882,88
2021-08-22,De Baca,New Mexico,35011,202,2
2021-08-22,Doña Ana,New Mexico,35013,26560,505
2021-08-22,Eddy,New Mexico,35015,8494,154
2021-08-22,Grant,New Mexico,35017,1853,43
2021-08-22,Guadalupe,New Mexico,35019,775,15
2021-08-22,Harding,New Mexico,35021,13,2
2021-08-22,Hidalgo,New Mexico,35023,489,9
2021-08-22,Lea,New Mexico,35025,11223,209
2021-08-22,Lincoln,New Mexico,35027,2105,20
2021-08-22,Los Alamos,New Mexico,35028,596,7
2021-08-22,Luna,New Mexico,35029,3533,92
2021-08-22,McKinley,New Mexico,35031,12935,484
2021-08-22,Mora,New Mexico,35033,200,8
2021-08-22,Otero,New Mexico,35035,5961,89
2021-08-22,Quay,New Mexico,35037,670,12
2021-08-22,Rio Arriba,New Mexico,35039,4072,82
2021-08-22,Roosevelt,New Mexico,35041,2285,61
2021-08-22,San Juan,New Mexico,35045,16607,505
2021-08-22,San Miguel,New Mexico,35047,1637,17
2021-08-22,Sandoval,New Mexico,35043,13283,246
2021-08-22,Santa Fe,New Mexico,35049,11544,154
2021-08-22,Sierra,New Mexico,35051,835,52
2021-08-22,Socorro,New Mexico,35053,1405,61
2021-08-22,Taos,New Mexico,35055,1875,56
2021-08-22,Torrance,New Mexico,35057,1339,16
2021-08-22,Union,New Mexico,35059,442,10
2021-08-22,Valencia,New Mexico,35061,7838,125
2021-08-23,Bernalillo,New Mexico,35001,64530,996
2021-08-23,Catron,New Mexico,35003,120,6
2021-08-23,Chaves,New Mexico,35005,10454,175
2021-08-23,Cibola,New Mexico,35006,3679,128
2021-08-23,Colfax,New Mexico,35007,1042,47
2021-08-23,Curry,New Mexico,35009,5996,88
2021-08-23,De Baca,New Mexico,35011,203,3
2021-08-23,Doña Ana,New Mexico,35013,26722,505
2021-08-23,Eddy,New Mexico,35015,8672,156
2021-08-23,Grant,New Mexico,35017,1872,43
2021-08-23,Guadalupe,New Mexico,35019,781,15
2021-08-23,Harding,New Mexico,35021,13,2
2021-08-23,Hidalgo,New Mexico,35023,495,9
2021-08-23,Lea,New Mexico,35025,11392,209
2021-08-23,Lincoln,New Mexico,35027,2130,20
2021-08-23,Los Alamos,New Mexico,35028,605,7
2021-08-23,Luna,New Mexico,35029,3547,92
2021-08-23,McKinley,New Mexico,35031,13023,485
2021-08-23,Mora,New Mexico,35033,205,8
2021-08-23,Otero,New Mexico,35035,6065,89
2021-08-23,Quay,New Mexico,35037,687,12
2021-08-23,Rio Arriba,New Mexico,35039,4110,82
2021-08-23,Roosevelt,New Mexico,35041,2315,61
2021-08-23,San Juan,New Mexico,35045,16737,507
2021-08-23,San Miguel,New Mexico,35047,1675,17
2021-08-23,Sandoval,New Mexico,35043,13409,246
2021-08-23,Santa Fe,New Mexico,35049,11645,155
2021-08-23,Sierra,New Mexico,35051,839,52
2021-08-23,Socorro,New Mexico,35053,1412,61
2021-08-23,Taos,New Mexico,35055,1911,56
2021-08-23,Torrance,New Mexico,35057,1354,16
2021-08-23,Union,New Mexico,35059,442,10
2021-08-23,Valencia,New Mexico,35061,7912,125
2021-08-24,Bernalillo,New Mexico,35001,64784,996
2021-08-24,Catron,New Mexico,35003,120,6
2021-08-24,Chaves,New Mexico,35005,10472,175
2021-08-24,Cibola,New Mexico,35006,3690,128
2021-08-24,Colfax,New Mexico,35007,1045,47
2021-08-24,Curry,New Mexico,35009,6038,89
2021-08-24,De Baca,New Mexico,35011,203,3
2021-08-24,Doña Ana,New Mexico,35013,26770,505
2021-08-24,Eddy,New Mexico,35015,8721,156
2021-08-24,Grant,New Mexico,35017,1874,43
2021-08-24,Guadalupe,New Mexico,35019,783,15
2021-08-24,Harding,New Mexico,35021,13,2
2021-08-24,Hidalgo,New Mexico,35023,495,9
2021-08-24,Lea,New Mexico,35025,11531,209
2021-08-24,Lincoln,New Mexico,35027,2144,20
2021-08-24,Los Alamos,New Mexico,35028,605,7
2021-08-24,Luna,New Mexico,35029,3552,92
2021-08-24,McKinley,New Mexico,35031,13035,486
2021-08-24,Mora,New Mexico,35033,206,8
2021-08-24,Otero,New Mexico,35035,6094,89
2021-08-24,Quay,New Mexico,35037,695,12
2021-08-24,Rio Arriba,New Mexico,35039,4117,82
2021-08-24,Roosevelt,New Mexico,35041,2322,61
2021-08-24,San Juan,New Mexico,35045,16792,507
2021-08-24,San Miguel,New Mexico,35047,1704,17
2021-08-24,Sandoval,New Mexico,35043,13467,246
2021-08-24,Santa Fe,New Mexico,35049,11666,155
2021-08-24,Sierra,New Mexico,35051,841,52
2021-08-24,Socorro,New Mexico,35053,1416,61
2021-08-24,Taos,New Mexico,35055,1922,56
2021-08-24,Torrance,New Mexico,35057,1359,16
2021-08-24,Union,New Mexico,35059,442,10
2021-08-24,Valencia,New Mexico,35061,7950,125
2021-08-25,Bernalillo,New Mexico,35001,65020,997
2021-08-25,Catron,New Mexico,35003,120,6
2021-08-25,Chaves,New Mexico,35005,10506,175
2021-08-25,Cibola,New Mexico,35006,3694,128
2021-08-25,Colfax,New Mexico,35007,1052,47
2021-08-25,Curry,New Mexico,35009,6070,89
2021-08-25,De Baca,New Mexico,35011,205,3
2021-08-25,Doña Ana,New Mexico,35013,26804,505
2021-08-25,Eddy,New Mexico,35015,8778,156
2021-08-25,Grant,New Mexico,35017,1880,43
2021-08-25,Guadalupe,New Mexico,35019,785,15
2021-08-25,Harding,New Mexico,35021,13,2
2021-08-25,Hidalgo,New Mexico,35023,497,10
2021-08-25,Lea,New Mexico,35025,11637,210
2021-08-25,Lincoln,New Mexico,35027,2152,20
2021-08-25,Los Alamos,New Mexico,35028,611,7
2021-08-25,Luna,New Mexico,35029,3556,92
2021-08-25,McKinley,New Mexico,35031,13067,486
2021-08-25,Mora,New Mexico,35033,207,8
2021-08-25,Otero,New Mexico,35035,6110,91
2021-08-25,Quay,New Mexico,35037,699,12
2021-08-25,Rio Arriba,New Mexico,35039,4124,82
2021-08-25,Roosevelt,New Mexico,35041,2334,61
2021-08-25,San Juan,New Mexico,35045,16830,507
2021-08-25,San Miguel,New Mexico,35047,1709,17
2021-08-25,Sandoval,New Mexico,35043,13499,246
2021-08-25,Santa Fe,New Mexico,35049,11684,155
2021-08-25,Sierra,New Mexico,35051,844,52
2021-08-25,Socorro,New Mexico,35053,1419,61
2021-08-25,Taos,New Mexico,35055,1936,56
2021-08-25,Torrance,New Mexico,35057,1367,16
2021-08-25,Union,New Mexico,35059,442,10
2021-08-25,Valencia,New Mexico,35061,7985,125
2021-08-26,Bernalillo,New Mexico,35001,65241,1000
2021-08-26,Catron,New Mexico,35003,122,6
2021-08-26,Chaves,New Mexico,35005,10580,175
2021-08-26,Cibola,New Mexico,35006,3713,129
2021-08-26,Colfax,New Mexico,35007,1054,47
2021-08-26,Curry,New Mexico,35009,6109,89
2021-08-26,De Baca,New Mexico,35011,206,3
2021-08-26,Doña Ana,New Mexico,35013,26880,506
2021-08-26,Eddy,New Mexico,35015,8824,157
2021-08-26,Grant,New Mexico,35017,1882,43
2021-08-26,Guadalupe,New Mexico,35019,787,15
2021-08-26,Harding,New Mexico,35021,13,2
2021-08-26,Hidalgo,New Mexico,35023,500,10
2021-08-26,Lea,New Mexico,35025,11731,210
2021-08-26,Lincoln,New Mexico,35027,2161,20
2021-08-26,Los Alamos,New Mexico,35028,612,7
2021-08-26,Luna,New Mexico,35029,3560,92
2021-08-26,McKinley,New Mexico,35031,13098,487
2021-08-26,Mora,New Mexico,35033,210,8
2021-08-26,Otero,New Mexico,35035,6137,91
2021-08-26,Quay,New Mexico,35037,713,12
2021-08-26,Rio Arriba,New Mexico,35039,4145,82
2021-08-26,Roosevelt,New Mexico,35041,2346,62
2021-08-26,San Juan,New Mexico,35045,16873,508
2021-08-26,San Miguel,New Mexico,35047,1726,17
2021-08-26,Sandoval,New Mexico,35043,13537,246
2021-08-26,Santa Fe,New Mexico,35049,11741,155
2021-08-26,Sierra,New Mexico,35051,849,52
2021-08-26,Socorro,New Mexico,35053,1426,61
2021-08-26,Taos,New Mexico,35055,1954,56
2021-08-26,Torrance,New Mexico,35057,1374,16
2021-08-26,Union,New Mexico,35059,442,10
2021-08-26,Valencia,New Mexico,35061,8012,125
2021-08-27,Bernalillo,New Mexico,35001,65412,1002
2021-08-27,Catron,New Mexico,35003,122,6
2021-08-27,Chaves,New Mexico,35005,10685,175
2021-08-27,Cibola,New Mexico,35006,3722,130
2021-08-27,Colfax,New Mexico,35007,1071,47
2021-08-27,Curry,New Mexico,35009,6164,89
2021-08-27,De Baca,New Mexico,35011,209,3
2021-08-27,Doña Ana,New Mexico,35013,26953,506
2021-08-27,Eddy,New Mexico,35015,8908,158
2021-08-27,Grant,New Mexico,35017,1885,43
2021-08-27,Guadalupe,New Mexico,35019,789,15
2021-08-27,Harding,New Mexico,35021,13,2
2021-08-27,Hidalgo,New Mexico,35023,502,10
2021-08-27,Lea,New Mexico,35025,11809,210
2021-08-27,Lincoln,New Mexico,35027,2184,21
2021-08-27,Los Alamos,New Mexico,35028,613,7
2021-08-27,Luna,New Mexico,35029,3570,92
2021-08-27,McKinley,New Mexico,35031,13129,487
2021-08-27,Mora,New Mexico,35033,212,8
2021-08-27,Otero,New Mexico,35035,6162,91
2021-08-27,Quay,New Mexico,35037,725,12
2021-08-27,Rio Arriba,New Mexico,35039,4155,82
2021-08-27,Roosevelt,New Mexico,35041,2355,62
2021-08-27,San Juan,New Mexico,35045,16931,508
2021-08-27,San Miguel,New Mexico,35047,1751,17
2021-08-27,Sandoval,New Mexico,35043,13570,247
2021-08-27,Santa Fe,New Mexico,35049,11782,156
2021-08-27,Sierra,New Mexico,35051,851,52
2021-08-27,Socorro,New Mexico,35053,1434,61
2021-08-27,Taos,New Mexico,35055,1964,56
2021-08-27,Torrance,New Mexico,35057,1387,16
2021-08-27,Union,New Mexico,35059,442,10
2021-08-27,Valencia,New Mexico,35061,8048,126
2021-08-28,Bernalillo,New Mexico,35001,65412,1002
2021-08-28,Catron,New Mexico,35003,122,6
2021-08-28,Chaves,New Mexico,35005,10685,175
2021-08-28,Cibola,New Mexico,35006,3722,130
2021-08-28,Colfax,New Mexico,35007,1071,47
2021-08-28,Curry,New Mexico,35009,6164,89
2021-08-28,De Baca,New Mexico,35011,209,3
2021-08-28,Doña Ana,New Mexico,35013,26953,506
2021-08-28,Eddy,New Mexico,35015,8908,158
2021-08-28,Grant,New Mexico,35017,1885,43
2021-08-28,Guadalupe,New Mexico,35019,789,15
2021-08-28,Harding,New Mexico,35021,13,2
2021-08-28,Hidalgo,New Mexico,35023,502,10
2021-08-28,Lea,New Mexico,35025,11809,210
2021-08-28,Lincoln,New Mexico,35027,2184,21
2021-08-28,Los Alamos,New Mexico,35028,613,7
2021-08-28,Luna,New Mexico,35029,3570,92
2021-08-28,McKinley,New Mexico,35031,13129,487
2021-08-28,Mora,New Mexico,35033,212,8
2021-08-28,Otero,New Mexico,35035,6162,91
2021-08-28,Quay,New Mexico,35037,725,12
2021-08-28,Rio Arriba,New Mexico,35039,4155,82
2021-08-28,Roosevelt,New Mexico,35041,2355,62
2021-08-28,San Juan,New Mexico,35045,16931,508
2021-08-28,San Miguel,New Mexico,35047,1751,17
2021-08-28,Sandoval,New Mexico,35043,13570,247
2021-08-28,Santa Fe,New Mexico,35049,11782,156
2021-08-28,Sierra,New Mexico,35051,851,52
2021-08-28,Socorro,New Mexico,35053,1434,61
2021-08-28,Taos,New Mexico,35055,1964,56
2021-08-28,Torrance,New Mexico,35057,1387,16
2021-08-28,Union,New Mexico,35059,442,10
2021-08-28,Valencia,New Mexico,35061,8048,126
2021-08-29,Bernalillo,New Mexico,35001,65412,1002
2021-08-29,Catron,New Mexico,35003,122,6
2021-08-29,Chaves,New Mexico,35005,10685,175
2021-08-29,Cibola,New Mexico,35006,3722,130
2021-08-29,Colfax,New Mexico,35007,1071,47
2021-08-29,Curry,New Mexico,35009,6164,89
2021-08-29,De Baca,New Mexico,35011,209,3
2021-08-29,Doña Ana,New Mexico,35013,26953,506
2021-08-29,Eddy,New Mexico,35015,8908,158
2021-08-29,Grant,New Mexico,35017,1885,43
2021-08-29,Guadalupe,New Mexico,35019,789,15
2021-08-29,Harding,New Mexico,35021,13,2
2021-08-29,Hidalgo,New Mexico,35023,502,10
2021-08-29,Lea,New Mexico,35025,11809,210
2021-08-29,Lincoln,New Mexico,35027,2184,21
2021-08-29,Los Alamos,New Mexico,35028,613,7
2021-08-29,Luna,New Mexico,35029,3570,92
2021-08-29,McKinley,New Mexico,35031,13129,487
2021-08-29,Mora,New Mexico,35033,212,8
2021-08-29,Otero,New Mexico,35035,6162,91
2021-08-29,Quay,New Mexico,35037,725,12
2021-08-29,Rio Arriba,New Mexico,35039,4155,82
2021-08-29,Roosevelt,New Mexico,35041,2355,62
2021-08-29,San Juan,New Mexico,35045,16931,508
2021-08-29,San Miguel,New Mexico,35047,1751,17
2021-08-29,Sandoval,New Mexico,35043,13570,247
2021-08-29,Santa Fe,New Mexico,35049,11782,156
2021-08-29,Sierra,New Mexico,35051,851,52
2021-08-29,Socorro,New Mexico,35053,1434,61
2021-08-29,Taos,New Mexico,35055,1964,56
2021-08-29,Torrance,New Mexico,35057,1387,16
2021-08-29,Union,New Mexico,35059,442,10
2021-08-29,Valencia,New Mexico,35061,8048,126
2021-08-30,Bernalillo,New Mexico,35001,65962,1003
2021-08-30,Catron,New Mexico,35003,124,6
2021-08-30,Chaves,New Mexico,35005,10835,175
2021-08-30,Cibola,New Mexico,35006,3732,130
2021-08-30,Colfax,New Mexico,35007,1089,47
2021-08-30,Curry,New Mexico,35009,6301,89
2021-08-30,De Baca,New Mexico,35011,210,3
2021-08-30,Doña Ana,New Mexico,35013,27162,506
2021-08-30,Eddy,New Mexico,35015,9106,161
2021-08-30,Grant,New Mexico,35017,1893,43
2021-08-30,Guadalupe,New Mexico,35019,794,15
2021-08-30,Harding,New Mexico,35021,14,2
2021-08-30,Hidalgo,New Mexico,35023,509,10
2021-08-30,Lea,New Mexico,35025,11968,210
2021-08-30,Lincoln,New Mexico,35027,2225,22
2021-08-30,Los Alamos,New Mexico,35028,616,7
2021-08-30,Luna,New Mexico,35029,3599,92
2021-08-30,McKinley,New Mexico,35031,13160,487
2021-08-30,Mora,New Mexico,35033,215,8
2021-08-30,Otero,New Mexico,35035,6261,91
2021-08-30,Quay,New Mexico,35037,736,12
2021-08-30,Rio Arriba,New Mexico,35039,4191,82
2021-08-30,Roosevelt,New Mexico,35041,2386,62
2021-08-30,San Juan,New Mexico,35045,17068,510
2021-08-30,San Miguel,New Mexico,35047,1827,17
2021-08-30,Sandoval,New Mexico,35043,13656,247
2021-08-30,Santa Fe,New Mexico,35049,11855,156
2021-08-30,Sierra,New Mexico,35051,857,52
2021-08-30,Socorro,New Mexico,35053,1458,61
2021-08-30,Taos,New Mexico,35055,1997,56
2021-08-30,Torrance,New Mexico,35057,1407,16
2021-08-30,Union,New Mexico,35059,444,10
2021-08-30,Valencia,New Mexico,35061,8128,126
2021-08-31,Bernalillo,New Mexico,35001,66140,1006
2021-08-31,Catron,New Mexico,35003,124,6
2021-08-31,Chaves,New Mexico,35005,10879,176
2021-08-31,Cibola,New Mexico,35006,3738,130
2021-08-31,Colfax,New Mexico,35007,1091,47
2021-08-31,Curry,New Mexico,35009,6338,89
