date,county,state,fips,cases,deaths
2021-06-01,Covington,Alabama,01039,4218,119
2021-06-01,Crenshaw,Alabama,01041,1542,57
2021-06-01,Cullman,Alabama,01043,9857,199
2021-06-01,Dale,Alabama,01045,4905,114
2021-06-01,Dallas,Alabama,01047,3599,154
2021-06-01,DeKalb,Alabama,01049,8908,188
2021-06-01,Elmore,Alabama,01051,10241,208
2021-06-01,Escambia,Alabama,01053,3977,77
2021-06-01,Etowah,Alabama,01055,14013,359
2021-06-01,Fayette,Alabama,01057,2150,62
2021-06-01,Franklin,Alabama,01059,4278,82
2021-06-01,Geneva,Alabama,01061,2561,81
2021-06-01,Greene,Alabama,01063,930,34
2021-06-01,Hale,Alabama,01065,2254,78
2021-06-01,Henry,Alabama,01067,1935,43
2021-06-01,Houston,Alabama,01069,10721,285
2021-06-01,Jackson,Alabama,01071,6870,112
2021-06-01,Jefferson,Alabama,01073,80260,1540
2021-06-01,Lamar,Alabama,01075,1452,37
2021-06-01,Lauderdale,Alabama,01077,9520,245
2021-06-01,Lawrence,Alabama,01079,3081,100
2021-06-01,Lee,Alabama,01081,16135,173
2021-06-01,Limestone,Alabama,01083,10126,156
2021-06-01,Lowndes,Alabama,01085,1412,54
2021-06-01,Macon,Alabama,01087,1623,50
2021-06-01,Madison,Alabama,01089,35369,514
2021-06-01,Marengo,Alabama,01091,2503,65
2021-06-01,Marion,Alabama,01093,3188,102
2021-06-01,Marshall,Alabama,01095,12348,228
2021-06-01,Mobile,Alabama,01097,41590,817
2021-06-01,Monroe,Alabama,01099,1790,41
2021-06-01,Montgomery,Alabama,01101,24896,600
2021-06-01,Morgan,Alabama,01103,14529,283
2021-06-01,Perry,Alabama,01105,1083,26
2021-06-01,Pickens,Alabama,01107,2358,62
2021-06-01,Pike,Alabama,01109,3134,77
2021-06-01,Randolph,Alabama,01111,1848,43
2021-06-01,Russell,Alabama,01113,4514,40
2021-06-01,Shelby,Alabama,01117,25437,253
2021-06-01,St. Clair,Alabama,01115,10084,247
2021-06-01,Sumter,Alabama,01119,1056,32
2021-06-01,Talladega,Alabama,01121,8387,181
2021-06-01,Tallapoosa,Alabama,01123,4078,153
2021-06-01,Tuscaloosa,Alabama,01125,26067,457
2021-06-01,Walker,Alabama,01127,7296,278
2021-06-01,Washington,Alabama,01129,1689,39
2021-06-01,Wilcox,Alabama,01131,1272,30
2021-06-01,Winston,Alabama,01133,2793,73
2021-06-02,Autauga,Alabama,01001,7161,111
2021-06-02,Baldwin,Alabama,01003,21674,311
2021-06-02,Barbour,Alabama,01005,2340,59
2021-06-02,Bibb,Alabama,01007,2665,64
2021-06-02,Blount,Alabama,01009,6889,139
2021-06-02,Bullock,Alabama,01011,1236,42
2021-06-02,Butler,Alabama,01013,2220,71
2021-06-02,Calhoun,Alabama,01015,14641,324
2021-06-02,Chambers,Alabama,01017,3687,124
2021-06-02,Cherokee,Alabama,01019,1865,45
2021-06-02,Chilton,Alabama,01021,4438,115
2021-06-02,Choctaw,Alabama,01023,613,25
2021-06-02,Clarke,Alabama,01025,3526,61
2021-06-02,Clay,Alabama,01027,1581,57
2021-06-02,Cleburne,Alabama,01029,1507,43
2021-06-02,Coffee,Alabama,01031,5610,121
2021-06-02,Colbert,Alabama,01033,6354,138
2021-06-02,Conecuh,Alabama,01035,1125,30
2021-06-02,Coosa,Alabama,01037,1102,29
2021-06-02,Covington,Alabama,01039,4221,119
2021-06-02,Crenshaw,Alabama,01041,1542,57
2021-06-02,Cullman,Alabama,01043,9864,199
2021-06-02,Dale,Alabama,01045,4908,114
2021-06-02,Dallas,Alabama,01047,3599,154
2021-06-02,DeKalb,Alabama,01049,8911,188
2021-06-02,Elmore,Alabama,01051,10265,208
2021-06-02,Escambia,Alabama,01053,3983,77
2021-06-02,Etowah,Alabama,01055,14022,359
2021-06-02,Fayette,Alabama,01057,2155,62
2021-06-02,Franklin,Alabama,01059,4282,82
2021-06-02,Geneva,Alabama,01061,2563,81
2021-06-02,Greene,Alabama,01063,931,34
2021-06-02,Hale,Alabama,01065,2256,78
2021-06-02,Henry,Alabama,01067,1936,43
2021-06-02,Houston,Alabama,01069,10723,285
2021-06-02,Jackson,Alabama,01071,6872,112
2021-06-02,Jefferson,Alabama,01073,80436,1542
2021-06-02,Lamar,Alabama,01075,1454,37
2021-06-02,Lauderdale,Alabama,01077,9524,245
2021-06-02,Lawrence,Alabama,01079,3084,100
2021-06-02,Lee,Alabama,01081,16153,173
2021-06-02,Limestone,Alabama,01083,10132,156
2021-06-02,Lowndes,Alabama,01085,1413,54
2021-06-02,Macon,Alabama,01087,1624,50
2021-06-02,Madison,Alabama,01089,35393,514
2021-06-02,Marengo,Alabama,01091,2503,65
2021-06-02,Marion,Alabama,01093,3195,102
2021-06-02,Marshall,Alabama,01095,12364,228
2021-06-02,Mobile,Alabama,01097,41612,820
2021-06-02,Monroe,Alabama,01099,1790,41
2021-06-02,Montgomery,Alabama,01101,24958,602
2021-06-02,Morgan,Alabama,01103,14539,283
2021-06-02,Perry,Alabama,01105,1084,26
2021-06-02,Pickens,Alabama,01107,2360,62
2021-06-02,Pike,Alabama,01109,3135,77
2021-06-02,Randolph,Alabama,01111,1849,43
2021-06-02,Russell,Alabama,01113,4519,41
2021-06-02,Shelby,Alabama,01117,25446,254
2021-06-02,St. Clair,Alabama,01115,10089,247
2021-06-02,Sumter,Alabama,01119,1056,32
2021-06-02,Talladega,Alabama,01121,8393,181
2021-06-02,Tallapoosa,Alabama,01123,4091,154
2021-06-02,Tuscaloosa,Alabama,01125,26072,457
2021-06-02,Walker,Alabama,01127,7304,278
2021-06-02,Washington,Alabama,01129,1692,39
2021-06-02,Wilcox,Alabama,01131,1272,30
2021-06-02,Winston,Alabama,01133,2795,73
2021-06-03,Autauga,Alabama,01001,7172,111
2021-06-03,Baldwin,Alabama,01003,21684,312
2021-06-03,Barbour,Alabama,01005,2343,59
2021-06-03,Bibb,Alabama,01007,2665,64
2021-06-03,Blount,Alabama,01009,6894,139
2021-06-03,Bullock,Alabama,01011,1236,42
2021-06-03,Butler,Alabama,01013,2223,71
2021-06-03,Calhoun,Alabama,01015,14655,325
2021-06-03,Chambers,Alabama,01017,3692,124
2021-06-03,Cherokee,Alabama,01019,1866,45
2021-06-03,Chilton,Alabama,01021,4447,115
2021-06-03,Choctaw,Alabama,01023,613,25
2021-06-03,Clarke,Alabama,01025,3526,61
2021-06-03,Clay,Alabama,01027,1583,57
2021-06-03,Cleburne,Alabama,01029,1510,43
2021-06-03,Coffee,Alabama,01031,5613,122
2021-06-03,Colbert,Alabama,01033,6355,139
2021-06-03,Conecuh,Alabama,01035,1127,30
2021-06-03,Coosa,Alabama,01037,1102,29
2021-06-03,Covington,Alabama,01039,4223,119
2021-06-03,Crenshaw,Alabama,01041,1546,57
2021-06-03,Cullman,Alabama,01043,9872,199
2021-06-03,Dale,Alabama,01045,4911,114
2021-06-03,Dallas,Alabama,01047,3599,154
2021-06-03,DeKalb,Alabama,01049,8931,188
2021-06-03,Elmore,Alabama,01051,10272,209
2021-06-03,Escambia,Alabama,01053,3987,78
2021-06-03,Etowah,Alabama,01055,14036,360
2021-06-03,Fayette,Alabama,01057,2154,62
2021-06-03,Franklin,Alabama,01059,4282,82
2021-06-03,Geneva,Alabama,01061,2563,81
2021-06-03,Greene,Alabama,01063,931,34
2021-06-03,Hale,Alabama,01065,2259,78
2021-06-03,Henry,Alabama,01067,1937,43
2021-06-03,Houston,Alabama,01069,10727,286
2021-06-03,Jackson,Alabama,01071,6873,112
2021-06-03,Jefferson,Alabama,01073,80522,1549
2021-06-03,Lamar,Alabama,01075,1457,37
2021-06-03,Lauderdale,Alabama,01077,9526,245
2021-06-03,Lawrence,Alabama,01079,3086,100
2021-06-03,Lee,Alabama,01081,16171,173
2021-06-03,Limestone,Alabama,01083,10133,156
2021-06-03,Lowndes,Alabama,01085,1413,54
2021-06-03,Macon,Alabama,01087,1624,50
2021-06-03,Madison,Alabama,01089,35406,517
2021-06-03,Marengo,Alabama,01091,2503,65
2021-06-03,Marion,Alabama,01093,3197,102
2021-06-03,Marshall,Alabama,01095,12365,228
2021-06-03,Mobile,Alabama,01097,41671,821
2021-06-03,Monroe,Alabama,01099,1790,41
2021-06-03,Montgomery,Alabama,01101,24984,603
2021-06-03,Morgan,Alabama,01103,14547,283
2021-06-03,Perry,Alabama,01105,1085,26
2021-06-03,Pickens,Alabama,01107,2361,62
2021-06-03,Pike,Alabama,01109,3136,77
2021-06-03,Randolph,Alabama,01111,1855,43
2021-06-03,Russell,Alabama,01113,4521,41
2021-06-03,Shelby,Alabama,01117,25466,254
2021-06-03,St. Clair,Alabama,01115,10095,247
2021-06-03,Sumter,Alabama,01119,1057,32
2021-06-03,Talladega,Alabama,01121,8400,181
2021-06-03,Tallapoosa,Alabama,01123,4096,155
2021-06-03,Tuscaloosa,Alabama,01125,26076,457
2021-06-03,Walker,Alabama,01127,7306,278
2021-06-03,Washington,Alabama,01129,1701,39
2021-06-03,Wilcox,Alabama,01131,1272,30
2021-06-03,Winston,Alabama,01133,2797,73
2021-06-04,Autauga,Alabama,01001,7186,112
2021-06-04,Baldwin,Alabama,01003,21698,312
2021-06-04,Barbour,Alabama,01005,2342,59
2021-06-04,Bibb,Alabama,01007,2666,64
2021-06-04,Blount,Alabama,01009,6906,139
2021-06-04,Bullock,Alabama,01011,1237,42
2021-06-04,Butler,Alabama,01013,2223,71
2021-06-04,Calhoun,Alabama,01015,14668,325
2021-06-04,Chambers,Alabama,01017,3696,124
2021-06-04,Cherokee,Alabama,01019,1866,45
2021-06-04,Chilton,Alabama,01021,4449,115
2021-06-04,Choctaw,Alabama,01023,613,25
2021-06-04,Clarke,Alabama,01025,3524,61
2021-06-04,Clay,Alabama,01027,1587,57
2021-06-04,Cleburne,Alabama,01029,1511,43
2021-06-04,Coffee,Alabama,01031,5614,123
2021-06-04,Colbert,Alabama,01033,6361,139
2021-06-04,Conecuh,Alabama,01035,1127,30
2021-06-04,Coosa,Alabama,01037,1102,29
2021-06-04,Covington,Alabama,01039,4226,119
2021-06-04,Crenshaw,Alabama,01041,1546,57
2021-06-04,Cullman,Alabama,01043,9881,199
2021-06-04,Dale,Alabama,01045,4911,114
2021-06-04,Dallas,Alabama,01047,3600,154
2021-06-04,DeKalb,Alabama,01049,8943,188
2021-06-04,Elmore,Alabama,01051,10283,210
2021-06-04,Escambia,Alabama,01053,3989,79
2021-06-04,Etowah,Alabama,01055,14091,361
2021-06-04,Fayette,Alabama,01057,2153,62
2021-06-04,Franklin,Alabama,01059,4289,82
2021-06-04,Geneva,Alabama,01061,2563,81
2021-06-04,Greene,Alabama,01063,932,34
2021-06-04,Hale,Alabama,01065,2259,78
2021-06-04,Henry,Alabama,01067,1938,43
2021-06-04,Houston,Alabama,01069,10730,286
2021-06-04,Jackson,Alabama,01071,6877,112
2021-06-04,Jefferson,Alabama,01073,80586,1549
2021-06-04,Lamar,Alabama,01075,1458,37
2021-06-04,Lauderdale,Alabama,01077,9537,245
2021-06-04,Lawrence,Alabama,01079,3091,100
2021-06-04,Lee,Alabama,01081,16190,173
2021-06-04,Limestone,Alabama,01083,10142,156
2021-06-04,Lowndes,Alabama,01085,1418,54
2021-06-04,Macon,Alabama,01087,1624,50
2021-06-04,Madison,Alabama,01089,35449,517
2021-06-04,Marengo,Alabama,01091,2503,65
2021-06-04,Marion,Alabama,01093,3200,102
2021-06-04,Marshall,Alabama,01095,12379,228
2021-06-04,Mobile,Alabama,01097,41763,822
2021-06-04,Monroe,Alabama,01099,1788,41
2021-06-04,Montgomery,Alabama,01101,25015,606
2021-06-04,Morgan,Alabama,01103,14556,283
2021-06-04,Perry,Alabama,01105,1085,26
2021-06-04,Pickens,Alabama,01107,2361,62
2021-06-04,Pike,Alabama,01109,3138,78
2021-06-04,Randolph,Alabama,01111,1858,43
2021-06-04,Russell,Alabama,01113,4522,41
2021-06-04,Shelby,Alabama,01117,25485,254
2021-06-04,St. Clair,Alabama,01115,10107,247
2021-06-04,Sumter,Alabama,01119,1057,32
2021-06-04,Talladega,Alabama,01121,8411,181
2021-06-04,Tallapoosa,Alabama,01123,4096,155
2021-06-04,Tuscaloosa,Alabama,01125,26085,457
2021-06-04,Walker,Alabama,01127,7310,278
2021-06-04,Washington,Alabama,01129,1702,39
2021-06-04,Wilcox,Alabama,01131,1272,30
2021-06-04,Winston,Alabama,01133,2810,73
2021-06-05,Autauga,Alabama,01001,7186,112
2021-06-05,Baldwin,Alabama,01003,21698,312
2021-06-05,Barbour,Alabama,01005,2342,59
2021-06-05,Bibb,Alabama,01007,2666,64
2021-06-05,Blount,Alabama,01009,6906,139
2021-06-05,Bullock,Alabama,01011,1237,42
2021-06-05,Butler,Alabama,01013,2223,71
2021-06-05,Calhoun,Alabama,01015,14668,325
2021-06-05,Chambers,Alabama,01017,3696,124
2021-06-05,Cherokee,Alabama,01019,1866,45
2021-06-05,Chilton,Alabama,01021,4449,115
2021-06-05,Choctaw,Alabama,01023,613,25
2021-06-05,Clarke,Alabama,01025,3524,61
2021-06-05,Clay,Alabama,01027,1587,57
2021-06-05,Cleburne,Alabama,01029,1511,43
2021-06-05,Coffee,Alabama,01031,5614,123
2021-06-05,Colbert,Alabama,01033,6361,139
2021-06-05,Conecuh,Alabama,01035,1127,30
2021-06-05,Coosa,Alabama,01037,1102,29
2021-06-05,Covington,Alabama,01039,4226,119
2021-06-05,Crenshaw,Alabama,01041,1546,57
2021-06-05,Cullman,Alabama,01043,9881,199
2021-06-05,Dale,Alabama,01045,4911,114
2021-06-05,Dallas,Alabama,01047,3600,154
2021-06-05,DeKalb,Alabama,01049,8943,188
2021-06-05,Elmore,Alabama,01051,10283,210
2021-06-05,Escambia,Alabama,01053,3989,79
2021-06-05,Etowah,Alabama,01055,14091,361
2021-06-05,Fayette,Alabama,01057,2153,62
2021-06-05,Franklin,Alabama,01059,4289,82
2021-06-05,Geneva,Alabama,01061,2563,81
2021-06-05,Greene,Alabama,01063,932,34
2021-06-05,Hale,Alabama,01065,2259,78
2021-06-05,Henry,Alabama,01067,1938,43
2021-06-05,Houston,Alabama,01069,10730,286
2021-06-05,Jackson,Alabama,01071,6877,112
2021-06-05,Jefferson,Alabama,01073,80586,1549
2021-06-05,Lamar,Alabama,01075,1458,37
2021-06-05,Lauderdale,Alabama,01077,9537,245
2021-06-05,Lawrence,Alabama,01079,3091,100
2021-06-05,Lee,Alabama,01081,16190,173
2021-06-05,Limestone,Alabama,01083,10142,156
2021-06-05,Lowndes,Alabama,01085,1418,54
2021-06-05,Macon,Alabama,01087,1624,50
2021-06-05,Madison,Alabama,01089,35449,517
2021-06-05,Marengo,Alabama,01091,2503,65
2021-06-05,Marion,Alabama,01093,3200,102
2021-06-05,Marshall,Alabama,01095,12379,228
2021-06-05,Mobile,Alabama,01097,41763,822
2021-06-05,Monroe,Alabama,01099,1788,41
2021-06-05,Montgomery,Alabama,01101,25015,606
2021-06-05,Morgan,Alabama,01103,14556,283
2021-06-05,Perry,Alabama,01105,1085,26
2021-06-05,Pickens,Alabama,01107,2361,62
2021-06-05,Pike,Alabama,01109,3138,78
2021-06-05,Randolph,Alabama,01111,1858,43
2021-06-05,Russell,Alabama,01113,4522,41
2021-06-05,Shelby,Alabama,01117,25485,254
2021-06-05,St. Clair,Alabama,01115,10107,247
2021-06-05,Sumter,Alabama,01119,1057,32
2021-06-05,Talladega,Alabama,01121,8411,181
2021-06-05,Tallapoosa,Alabama,01123,4096,155
2021-06-05,Tuscaloosa,Alabama,01125,26085,457
2021-06-05,Walker,Alabama,01127,7310,278
2021-06-05,Washington,Alabama,01129,1702,39
2021-06-05,Wilcox,Alabama,01131,1272,30
2021-06-05,Winston,Alabama,01133,2810,73
2021-06-06,Autauga,Alabama,01001,7186,112
2021-06-06,Baldwin,Alabama,01003,21698,312
2021-06-06,Barbour,Alabama,01005,2342,59
2021-06-06,Bibb,Alabama,01007,2666,64
2021-06-06,Blount,Alabama,01009,6906,139
2021-06-06,Bullock,Alabama,01011,1237,42
2021-06-06,Butler,Alabama,01013,2223,71
2021-06-06,Calhoun,Alabama,01015,14668,325
2021-06-06,Chambers,Alabama,01017,3696,124
2021-06-06,Cherokee,Alabama,01019,1866,45
2021-06-06,Chilton,Alabama,01021,4449,115
2021-06-06,Choctaw,Alabama,01023,613,25
2021-06-06,Clarke,Alabama,01025,3524,61
2021-06-06,Clay,Alabama,01027,1587,57
2021-06-06,Cleburne,Alabama,01029,1511,43
2021-06-06,Coffee,Alabama,01031,5614,123
2021-06-06,Colbert,Alabama,01033,6361,139
2021-06-06,Conecuh,Alabama,01035,1127,30
2021-06-06,Coosa,Alabama,01037,1102,29
2021-06-06,Covington,Alabama,01039,4226,119
2021-06-06,Crenshaw,Alabama,01041,1546,57
2021-06-06,Cullman,Alabama,01043,9881,199
2021-06-06,Dale,Alabama,01045,4911,114
2021-06-06,Dallas,Alabama,01047,3600,154
2021-06-06,DeKalb,Alabama,01049,8943,188
2021-06-06,Elmore,Alabama,01051,10283,210
2021-06-06,Escambia,Alabama,01053,3989,79
2021-06-06,Etowah,Alabama,01055,14091,361
2021-06-06,Fayette,Alabama,01057,2153,62
2021-06-06,Franklin,Alabama,01059,4289,82
2021-06-06,Geneva,Alabama,01061,2563,81
2021-06-06,Greene,Alabama,01063,932,34
2021-06-06,Hale,Alabama,01065,2259,78
2021-06-06,Henry,Alabama,01067,1938,43
2021-06-06,Houston,Alabama,01069,10730,286
2021-06-06,Jackson,Alabama,01071,6877,112
2021-06-06,Jefferson,Alabama,01073,80586,1549
2021-06-06,Lamar,Alabama,01075,1458,37
2021-06-06,Lauderdale,Alabama,01077,9537,245
2021-06-06,Lawrence,Alabama,01079,3091,100
2021-06-06,Lee,Alabama,01081,16190,173
2021-06-06,Limestone,Alabama,01083,10142,156
2021-06-06,Lowndes,Alabama,01085,1418,54
2021-06-06,Macon,Alabama,01087,1624,50
2021-06-06,Madison,Alabama,01089,35449,517
2021-06-06,Marengo,Alabama,01091,2503,65
2021-06-06,Marion,Alabama,01093,3200,102
2021-06-06,Marshall,Alabama,01095,12379,228
2021-06-06,Mobile,Alabama,01097,41763,822
2021-06-06,Monroe,Alabama,01099,1788,41
2021-06-06,Montgomery,Alabama,01101,25015,606
2021-06-06,Morgan,Alabama,01103,14556,283
2021-06-06,Perry,Alabama,01105,1085,26
2021-06-06,Pickens,Alabama,01107,2361,62
2021-06-06,Pike,Alabama,01109,3138,78
2021-06-06,Randolph,Alabama,01111,1858,43
2021-06-06,Russell,Alabama,01113,4522,41
2021-06-06,Shelby,Alabama,01117,25485,254
2021-06-06,St. Clair,Alabama,01115,10107,247
2021-06-06,Sumter,Alabama,01119,1057,32
2021-06-06,Talladega,Alabama,01121,8411,181
2021-06-06,Tallapoosa,Alabama,01123,4096,155
2021-06-06,Tuscaloosa,Alabama,01125,26085,457
2021-06-06,Walker,Alabama,01127,7310,278
2021-06-06,Washington,Alabama,01129,1702,39
2021-06-06,Wilcox,Alabama,01131,1272,30
2021-06-06,Winston,Alabama,01133,2810,73
2021-06-07,Autauga,Alabama,01001,7206,113
2021-06-07,Baldwin,Alabama,01003,21724,312
2021-06-07,Barbour,Alabama,01005,2343,59
2021-06-07,Bibb,Alabama,01007,2667,64
2021-06-07,Blount,Alabama,01009,6916,139
2021-06-07,Bullock,Alabama,01011,1240,42
2021-06-07,Butler,Alabama,01013,2225,71
2021-06-07,Calhoun,Alabama,01015,14681,325
2021-06-07,Chambers,Alabama,01017,3704,124
2021-06-07,Cherokee,Alabama,01019,1869,45
2021-06-07,Chilton,Alabama,01021,4458,115
2021-06-07,Choctaw,Alabama,01023,614,25
2021-06-07,Clarke,Alabama,01025,3527,61
2021-06-07,Clay,Alabama,01027,1592,59
2021-06-07,Cleburne,Alabama,01029,1518,43
2021-06-07,Coffee,Alabama,01031,5615,124
2021-06-07,Colbert,Alabama,01033,6372,139
2021-06-07,Conecuh,Alabama,01035,1129,30
2021-06-07,Coosa,Alabama,01037,1103,29
2021-06-07,Covington,Alabama,01039,4245,120
2021-06-07,Crenshaw,Alabama,01041,1548,57
2021-06-07,Cullman,Alabama,01043,9894,199
2021-06-07,Dale,Alabama,01045,4915,114
2021-06-07,Dallas,Alabama,01047,3601,154
2021-06-07,DeKalb,Alabama,01049,8951,188
2021-06-07,Elmore,Alabama,01051,10296,210
2021-06-07,Escambia,Alabama,01053,3990,79
2021-06-07,Etowah,Alabama,01055,14125,361
2021-06-07,Fayette,Alabama,01057,2160,62
2021-06-07,Franklin,Alabama,01059,4296,83
2021-06-07,Geneva,Alabama,01061,2566,81
2021-06-07,Greene,Alabama,01063,932,34
2021-06-07,Hale,Alabama,01065,2260,78
2021-06-07,Henry,Alabama,01067,1938,43
2021-06-07,Houston,Alabama,01069,10733,287
2021-06-07,Jackson,Alabama,01071,6883,112
2021-06-07,Jefferson,Alabama,01073,80681,1549
2021-06-07,Lamar,Alabama,01075,1459,37
2021-06-07,Lauderdale,Alabama,01077,9552,246
2021-06-07,Lawrence,Alabama,01079,3105,100
2021-06-07,Lee,Alabama,01081,16201,173
2021-06-07,Limestone,Alabama,01083,10152,156
2021-06-07,Lowndes,Alabama,01085,1418,54
2021-06-07,Macon,Alabama,01087,1630,51
2021-06-07,Madison,Alabama,01089,35514,519
2021-06-07,Marengo,Alabama,01091,2503,65
2021-06-07,Marion,Alabama,01093,3215,104
2021-06-07,Marshall,Alabama,01095,12397,228
2021-06-07,Mobile,Alabama,01097,41808,822
2021-06-07,Monroe,Alabama,01099,1789,41
2021-06-07,Montgomery,Alabama,01101,25057,607
2021-06-07,Morgan,Alabama,01103,14573,284
2021-06-07,Perry,Alabama,01105,1087,26
2021-06-07,Pickens,Alabama,01107,2362,62
2021-06-07,Pike,Alabama,01109,3139,78
2021-06-07,Randolph,Alabama,01111,1859,43
2021-06-07,Russell,Alabama,01113,4531,41
2021-06-07,Shelby,Alabama,01117,25528,254
2021-06-07,St. Clair,Alabama,01115,10125,249
2021-06-07,Sumter,Alabama,01119,1057,32
2021-06-07,Talladega,Alabama,01121,8421,182
2021-06-07,Tallapoosa,Alabama,01123,4109,155
2021-06-07,Tuscaloosa,Alabama,01125,26100,457
2021-06-07,Walker,Alabama,01127,7313,279
2021-06-07,Washington,Alabama,01129,1702,39
2021-06-07,Wilcox,Alabama,01131,1270,30
2021-06-07,Winston,Alabama,01133,2831,73
2021-06-08,Autauga,Alabama,01001,7206,113
2021-06-08,Baldwin,Alabama,01003,21744,312
2021-06-08,Barbour,Alabama,01005,2345,59
2021-06-08,Bibb,Alabama,01007,2669,64
2021-06-08,Blount,Alabama,01009,6918,139
2021-06-08,Bullock,Alabama,01011,1240,42
2021-06-08,Butler,Alabama,01013,2230,71
2021-06-08,Calhoun,Alabama,01015,14683,325
2021-06-08,Chambers,Alabama,01017,3709,124
2021-06-08,Cherokee,Alabama,01019,1869,45
2021-06-08,Chilton,Alabama,01021,4458,115
2021-06-08,Choctaw,Alabama,01023,614,25
2021-06-08,Clarke,Alabama,01025,3527,61
2021-06-08,Clay,Alabama,01027,1594,59
2021-06-08,Cleburne,Alabama,01029,1518,43
2021-06-08,Coffee,Alabama,01031,5617,124
2021-06-08,Colbert,Alabama,01033,6374,139
2021-06-08,Conecuh,Alabama,01035,1130,30
2021-06-08,Coosa,Alabama,01037,1105,29
2021-06-08,Covington,Alabama,01039,4248,120
2021-06-08,Crenshaw,Alabama,01041,1550,57
2021-06-08,Cullman,Alabama,01043,9897,199
2021-06-08,Dale,Alabama,01045,4917,114
2021-06-08,Dallas,Alabama,01047,3601,154
2021-06-08,DeKalb,Alabama,01049,8951,188
2021-06-08,Elmore,Alabama,01051,10298,210
2021-06-08,Escambia,Alabama,01053,3992,79
2021-06-08,Etowah,Alabama,01055,14126,361
2021-06-08,Fayette,Alabama,01057,2160,62
2021-06-08,Franklin,Alabama,01059,4297,83
2021-06-08,Geneva,Alabama,01061,2568,81
2021-06-08,Greene,Alabama,01063,933,34
2021-06-08,Hale,Alabama,01065,2261,78
2021-06-08,Henry,Alabama,01067,1938,43
2021-06-08,Houston,Alabama,01069,10736,287
2021-06-08,Jackson,Alabama,01071,6886,112
2021-06-08,Jefferson,Alabama,01073,80705,1549
2021-06-08,Lamar,Alabama,01075,1459,37
2021-06-08,Lauderdale,Alabama,01077,9556,246
2021-06-08,Lawrence,Alabama,01079,3108,100
2021-06-08,Lee,Alabama,01081,16203,173
2021-06-08,Limestone,Alabama,01083,10154,156
2021-06-08,Lowndes,Alabama,01085,1418,54
2021-06-08,Macon,Alabama,01087,1630,51
2021-06-08,Madison,Alabama,01089,35520,519
2021-06-08,Marengo,Alabama,01091,2504,65
2021-06-08,Marion,Alabama,01093,3220,104
2021-06-08,Marshall,Alabama,01095,12397,228
2021-06-08,Mobile,Alabama,01097,41854,825
2021-06-08,Monroe,Alabama,01099,1789,41
2021-06-08,Montgomery,Alabama,01101,25061,607
2021-06-08,Morgan,Alabama,01103,14578,284
2021-06-08,Perry,Alabama,01105,1087,26
2021-06-08,Pickens,Alabama,01107,2362,62
2021-06-08,Pike,Alabama,01109,3139,78
2021-06-08,Randolph,Alabama,01111,1859,43
2021-06-08,Russell,Alabama,01113,4533,41
2021-06-08,Shelby,Alabama,01117,25533,254
2021-06-08,St. Clair,Alabama,01115,10133,249
2021-06-08,Sumter,Alabama,01119,1057,32
2021-06-08,Talladega,Alabama,01121,8435,182
2021-06-08,Tallapoosa,Alabama,01123,4112,155
2021-06-08,Tuscaloosa,Alabama,01125,26105,457
2021-06-08,Walker,Alabama,01127,7315,279
2021-06-08,Washington,Alabama,01129,1703,39
2021-06-08,Wilcox,Alabama,01131,1270,30
2021-06-08,Winston,Alabama,01133,2832,73
2021-06-09,Autauga,Alabama,01001,7209,113
2021-06-09,Baldwin,Alabama,01003,21755,313
2021-06-09,Barbour,Alabama,01005,2346,59
2021-06-09,Bibb,Alabama,01007,2670,64
2021-06-09,Blount,Alabama,01009,6921,139
2021-06-09,Bullock,Alabama,01011,1240,42
2021-06-09,Butler,Alabama,01013,2230,71
2021-06-09,Calhoun,Alabama,01015,14684,325
2021-06-09,Chambers,Alabama,01017,3709,124
